bin_lo_us,bin_hi_us,count
0,1,4
1,2,4
2,3,50
3,4,62
4,5,81
5,6,97
6,7,103
7,8,158
8,9,223
9,10,282
10,11,362
11,12,459
12,13,504
13,14,619
14,15,653
15,16,759
16,17,932
17,18,936
18,19,1053
19,20,1011
20,21,1070
21,22,1148
22,23,1134
23,24,1212
24,25,1303
25,26,1273
26,27,1304
27,28,1319
28,29,1270
29,30,1294
30,31,1294
31,32,1377
32,33,1410
33,34,1313
34,35,1320
35,36,1384
36,37,1298
37,38,1390
38,39,1312
39,40,1356
40,41,1418
41,42,1437
42,43,1501
43,44,1504
44,45,1470
45,46,1531
46,47,1564
47,48,1607
48,49,1637
49,50,1648
50,51,1617
51,52,1735
52,53,1653
53,54,1685
54,55,1721
55,56,1783
56,57,1826
57,58,1887
58,59,1924
59,60,1908
60,61,2005
61,62,2023
62,63,2210
63,64,2228
64,65,2402
65,66,2458
66,67,2530
67,68,2610
68,69,2816
69,70,3014
70,71,3156
71,72,3270
72,73,3390
73,74,3780
74,75,4178
75,76,4603
76,77,5273
77,78,5972
78,79,6592
79,80,7440
80,81,8607
81,82,10041
82,83,11603
83,84,13185
84,85,15053
85,86,16946
86,87,19091
87,88,21501
88,89,23791
89,90,25017
90,91,26157
91,92,27114
92,93,27134
93,94,27712
94,95,28040
95,96,28312
96,97,28631
97,98,28699
98,99,29060
99,100,28956
100,101,29400
101,102,29428
102,103,29503
103,104,29455
104,105,29280
105,106,29095
106,107,28798
107,108,28405
108,109,27782
109,110,27153
110,111,26204
111,112,25476
112,113,24811
113,114,23980
114,115,23298
115,116,22456
116,117,21374
117,118,20845
118,119,20168
119,120,19404
120,121,18950
121,122,18142
122,123,17586
123,124,16862
124,125,16420
125,126,15922
126,127,15400
127,128,14992
128,129,14316
129,130,14142
130,131,13366
131,132,13308
132,133,12896
133,134,12358
134,135,12264
135,136,12002
136,137,11706
137,138,11392
138,139,11137
139,140,10817
140,141,10431
141,142,10278
142,143,10005
143,144,9804
144,145,9648
145,146,9390
146,147,9188
147,148,9072
148,149,8882
149,150,8718
150,151,8518
151,152,8379
152,153,8236
153,154,8104
154,155,8012
155,156,7880
156,157,7696
157,158,7486
158,159,7393
159,160,7265
160,161,7045
161,162,7158
162,163,7018
163,164,6956
164,165,6806
165,166,6703
166,167,6597
167,168,6532
168,169,6333
169,170,6364
170,171,6255
171,172,5990
172,173,6115
173,174,6084
174,175,5885
175,176,5922
176,177,5874
177,178,5766
178,179,5650
179,180,5608
180,181,5541
181,182,5449
182,183,5445
183,184,5342
184,185,5290
185,186,5283
186,187,5225
187,188,5171
188,189,5140
189,190,5063
190,191,4974
191,192,4912
192,193,4861
193,194,4804
194,195,4769
195,196,4741
196,197,4673
197,198,4582
198,199,4602
199,200,2413309
