bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,69
3,4,93
4,5,197
5,6,163
6,7,103
7,8,327
8,9,464
9,10,537
10,11,559
11,12,597
12,13,516
13,14,702
14,15,885
15,16,1125
16,17,823
17,18,765
18,19,859
19,20,809
20,21,806
21,22,799
22,23,616
23,24,658
24,25,772
25,26,1153
26,27,856
27,28,743
28,29,763
29,30,811
30,31,760
31,32,818
32,33,663
33,34,603
34,35,773
35,36,1035
36,37,965
37,38,758
38,39,744
39,40,864
40,41,703
41,42,843
42,43,709
43,44,605
44,45,728
45,46,893
46,47,1079
47,48,762
48,49,784
49,50,822
50,51,718
51,52,805
52,53,798
53,54,620
54,55,643
55,56,802
56,57,1148
57,58,832
58,59,750
59,60,779
60,61,799
61,62,763
62,63,819
63,64,647
64,65,608
65,66,779
66,67,1063
67,68,929
68,69,757
69,70,757
70,71,850
71,72,712
72,73,836
73,74,712
74,75,601
75,76,746
76,77,896
77,78,1072
78,79,767
79,80,778
80,81,837
81,82,703
82,83,799
83,84,794
84,85,618
85,86,664
86,87,814
87,88,1165
88,89,807
89,90,752
90,91,778
91,92,782
92,93,780
93,94,783
94,95,677
95,96,622
96,97,791
97,98,1051
98,99,936
99,100,764
100,101,749
101,102,864
102,103,693
103,104,829
104,105,699
105,106,624
106,107,770
107,108,910
108,109,1044
109,110,760
110,111,780
111,112,838
112,113,704
113,114,784
114,115,777
115,116,645
116,117,735
117,118,818
118,119,1074
119,120,843
120,121,753
121,122,774
122,123,785
123,124,752
124,125,800
125,126,686
126,127,650
127,128,792
128,129,1046
129,130,904
130,131,771
131,132,745
132,133,836
133,134,702
134,135,797
135,136,725
136,137,634
137,138,802
138,139,916
139,140,979
140,141,751
141,142,819
142,143,784
143,144,679
144,145,779
145,146,753
146,147,667
147,148,737
148,149,794
149,150,1011
150,151,787
151,152,739
152,153,727
153,154,705
154,155,743
155,156,774
156,157,649
157,158,625
158,159,726
159,160,936
160,161,809
161,162,651
162,163,705
163,164,754
164,165,635
165,166,675
166,167,610
167,168,597
168,169,694
169,170,800
170,171,780
171,172,639
172,173,685
173,174,665
174,175,564
175,176,600
176,177,606
177,178,554
178,179,610
179,180,622
180,181,785
181,182,630
182,183,576
183,184,574
184,185,535
185,186,551
186,187,559
187,188,518
188,189,518
189,190,583
190,191,700
191,192,606
192,193,522
193,194,538
194,195,536
195,196,479
196,197,545
197,198,471
198,199,471
199,200,117989
