bin_lo_us,bin_hi_us,count
0,1,0
1,2,1312
2,3,3549
3,4,3592
4,5,3567
5,6,3604
6,7,3555
7,8,3577
8,9,3573
9,10,3580
10,11,3550
11,12,3563
12,13,3570
13,14,3569
14,15,3471
15,16,3481
16,17,3329
17,18,3208
18,19,3025
19,20,2797
20,21,2635
21,22,2478
22,23,2271
23,24,2137
24,25,2038
25,26,1933
26,27,1864
27,28,1760
28,29,1620
29,30,1546
30,31,1503
31,32,1444
32,33,1428
33,34,1367
34,35,1296
35,36,1240
36,37,1211
37,38,1169
38,39,1113
39,40,1075
40,41,1043
41,42,998
42,43,942
43,44,894
44,45,890
45,46,870
46,47,858
47,48,822
48,49,802
49,50,770
50,51,760
51,52,749
52,53,727
53,54,709
54,55,674
55,56,639
56,57,603
57,58,583
58,59,590
59,60,578
60,61,557
61,62,566
62,63,562
63,64,552
64,65,498
65,66,491
66,67,460
67,68,459
68,69,445
69,70,449
70,71,434
71,72,429
72,73,435
73,74,412
74,75,408
75,76,393
76,77,381
77,78,357
78,79,353
79,80,345
80,81,340
81,82,343
82,83,329
83,84,339
84,85,332
85,86,317
86,87,313
87,88,301
88,89,280
89,90,276
90,91,253
91,92,250
92,93,229
93,94,236
94,95,227
95,96,217
96,97,229
97,98,222
98,99,225
99,100,226
100,101,225
101,102,220
102,103,223
103,104,222
104,105,204
105,106,194
106,107,175
107,108,153
108,109,133
109,110,114
110,111,108
111,112,116
112,113,109
113,114,110
114,115,113
115,116,113
116,117,111
117,118,112
118,119,110
119,120,112
120,121,112
121,122,110
122,123,113
123,124,116
124,125,105
125,126,114
126,127,113
127,128,112
128,129,109
129,130,114
130,131,109
131,132,88
132,133,83
133,134,78
134,135,42
135,136,6
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
