bin_lo_us,bin_hi_us,count
0,1,46
1,2,124
2,3,126
3,4,181
4,5,179
5,6,311
6,7,394
7,8,587
8,9,1060
9,10,1348
10,11,1514
11,12,1655
12,13,1884
13,14,1918
14,15,1865
15,16,1999
16,17,1777
17,18,2294
18,19,1799
19,20,1505
20,21,1443
21,22,1264
22,23,1304
23,24,1437
24,25,1383
25,26,1309
26,27,1312
27,28,1197
28,29,1192
29,30,1411
30,31,1339
31,32,1347
32,33,1372
33,34,1425
34,35,1511
35,36,1427
36,37,1788
37,38,1681
38,39,1540
39,40,1475
40,41,1368
41,42,1423
42,43,1513
43,44,1495
44,45,1664
45,46,1497
46,47,1424
47,48,1419
48,49,1382
49,50,1526
50,51,1442
51,52,1565
52,53,1473
53,54,1596
54,55,1650
55,56,1551
56,57,1578
57,58,1549
58,59,1494
59,60,1473
60,61,1580
61,62,1508
62,63,1578
63,64,1561
64,65,1497
65,66,1482
66,67,1413
67,68,1573
68,69,1479
69,70,1529
70,71,1437
71,72,1580
72,73,1457
73,74,1491
74,75,1493
75,76,1414
76,77,1523
77,78,1445
78,79,1431
79,80,1300
80,81,1388
81,82,1261
82,83,1379
83,84,1239
84,85,1174
85,86,1203
86,87,1051
87,88,1067
88,89,934
89,90,956
90,91,854
91,92,844
92,93,743
93,94,743
94,95,668
95,96,599
96,97,589
97,98,513
98,99,454
99,100,387
100,101,353
101,102,316
102,103,269
103,104,241
104,105,184
105,106,164
106,107,164
107,108,139
108,109,116
109,110,95
110,111,74
111,112,59
112,113,42
113,114,48
114,115,29
115,116,34
116,117,28
117,118,13
118,119,14
119,120,15
120,121,11
121,122,7
122,123,7
123,124,4
124,125,4
125,126,4
126,127,4
127,128,2
128,129,2
129,130,2
130,131,2
131,132,0
132,133,1
133,134,2
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
