bin_lo_us,bin_hi_us,count
0,1,0
1,2,1339
2,3,5000
3,4,8459
4,5,11780
5,6,14138
6,7,14086
7,8,14037
8,9,13771
9,10,13312
10,11,12584
11,12,11529
12,13,10205
13,14,8940
14,15,7787
15,16,6873
16,17,6075
17,18,5457
18,19,4875
19,20,4477
20,21,3994
21,22,3744
22,23,3514
23,24,3271
24,25,3034
25,26,2831
26,27,2690
27,28,2441
28,29,2237
29,30,2069
30,31,1957
31,32,1873
32,33,1733
33,34,1693
34,35,1598
35,36,1541
36,37,1522
37,38,1462
38,39,1411
39,40,1361
40,41,1329
41,42,1224
42,43,1233
43,44,1160
44,45,1114
45,46,1075
46,47,961
47,48,938
48,49,901
49,50,838
50,51,820
51,52,785
52,53,788
53,54,701
54,55,723
55,56,686
56,57,686
57,58,661
58,59,623
59,60,600
60,61,587
61,62,598
62,63,581
63,64,565
64,65,556
65,66,542
66,67,530
67,68,492
68,69,511
69,70,463
70,71,477
71,72,453
72,73,458
73,74,437
74,75,420
75,76,426
76,77,415
77,78,394
78,79,355
79,80,390
80,81,360
81,82,346
82,83,374
83,84,325
84,85,337
85,86,318
86,87,331
87,88,332
88,89,302
89,90,310
90,91,277
91,92,254
92,93,248
93,94,231
94,95,238
95,96,239
96,97,217
97,98,218
98,99,227
99,100,224
100,101,227
101,102,219
102,103,229
103,104,229
104,105,214
105,106,226
106,107,222
107,108,222
108,109,216
109,110,226
110,111,202
111,112,201
112,113,176
113,114,141
114,115,145
115,116,145
116,117,128
117,118,119
118,119,111
119,120,119
120,121,102
121,122,121
122,123,100
123,124,115
124,125,110
125,126,116
126,127,116
127,128,107
128,129,112
129,130,106
130,131,114
131,132,112
132,133,118
133,134,110
134,135,110
135,136,113
136,137,103
137,138,120
138,139,99
139,140,118
140,141,113
141,142,109
142,143,115
143,144,103
144,145,117
145,146,106
146,147,123
147,148,117
148,149,114
149,150,108
150,151,104
151,152,116
152,153,107
153,154,120
154,155,111
155,156,89
156,157,96
157,158,91
158,159,98
159,160,96
160,161,66
161,162,44
162,163,26
163,164,6
164,165,2
165,166,1
166,167,3
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
