bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,70
4,5,99
5,6,205
6,7,319
7,8,349
8,9,522
9,10,786
10,11,987
11,12,1125
12,13,1100
13,14,1418
14,15,1421
15,16,1520
16,17,1615
17,18,1673
18,19,1635
19,20,1623
20,21,1695
21,22,1533
22,23,1664
23,24,1594
24,25,1563
25,26,1575
26,27,1616
27,28,1611
28,29,1563
29,30,1604
30,31,1533
31,32,1624
32,33,1591
33,34,1586
34,35,1535
35,36,1639
36,37,1608
37,38,1552
38,39,1618
39,40,1534
40,41,1633
41,42,1577
42,43,1603
43,44,1517
44,45,1656
45,46,1587
46,47,1561
47,48,1596
48,49,1587
49,50,1590
50,51,1591
51,52,1602
52,53,1530
53,54,1625
54,55,1613
55,56,1553
56,57,1590
57,58,1576
58,59,1612
59,60,1581
60,61,1605
61,62,1514
62,63,1641
63,64,1613
64,65,1554
65,66,1562
66,67,1614
67,68,1606
68,69,1568
69,70,1608
70,71,1551
71,72,1621
72,73,1588
73,74,1586
74,75,1553
75,76,1619
76,77,1593
77,78,1560
78,79,1626
79,80,1542
80,81,1618
81,82,1589
82,83,1589
83,84,1531
84,85,1635
85,86,1596
86,87,1572
87,88,1592
88,89,1579
89,90,1602
90,91,1595
91,92,1584
92,93,1535
93,94,1633
94,95,1594
95,96,1579
96,97,1561
97,98,1596
98,99,1612
99,100,1578
100,101,1599
101,102,1525
102,103,1643
103,104,1593
104,105,1564
105,106,1555
106,107,1626
107,108,1604
108,109,1557
109,110,1620
110,111,1542
111,112,1625
112,113,1602
113,114,1580
114,115,1538
115,116,1639
116,117,1588
117,118,1560
118,119,1604
119,120,1556
120,121,1627
121,122,1581
122,123,1580
123,124,1546
124,125,1648
125,126,1575
126,127,1568
127,128,1597
128,129,1561
129,130,1623
130,131,1577
131,132,1592
132,133,1520
133,134,1651
134,135,1597
135,136,1573
136,137,1577
137,138,1586
138,139,1614
139,140,1571
140,141,1593
141,142,1524
142,143,1654
143,144,1592
144,145,1574
145,146,1556
146,147,1613
147,148,1604
148,149,1566
149,150,1601
150,151,1543
151,152,1627
152,153,1589
153,154,1575
154,155,1552
155,156,1608
156,157,1602
157,158,1586
158,159,1586
159,160,1542
160,161,1634
161,162,1596
162,163,1577
163,164,1523
164,165,1635
165,166,1609
166,167,1561
167,168,1593
168,169,1565
169,170,1624
170,171,1566
171,172,1608
172,173,1519
173,174,1622
174,175,1615
175,176,1551
176,177,1590
177,178,1578
178,179,1610
179,180,1571
180,181,1588
181,182,1531
182,183,1634
183,184,1595
184,185,1548
185,186,1591
186,187,1588
187,188,1603
188,189,1571
189,190,1599
190,191,1513
191,192,1643
192,193,1585
193,194,1559
194,195,1544
195,196,1633
196,197,1586
197,198,1554
198,199,1598
199,200,223664
