bin_lo_us,bin_hi_us,count
0,1,0
1,2,171
2,3,273
3,4,381
4,5,624
5,6,917
6,7,1161
7,8,1354
8,9,1513
9,10,1669
10,11,1800
11,12,1997
12,13,2165
13,14,2279
14,15,2511
15,16,2793
16,17,3012
17,18,3256
18,19,3317
19,20,3454
20,21,3513
21,22,3537
22,23,3496
23,24,3519
24,25,3499
25,26,3516
26,27,3526
27,28,3583
28,29,3575
29,30,3558
30,31,3596
31,32,3562
32,33,3548
33,34,3571
34,35,3585
35,36,3558
36,37,3550
37,38,3560
38,39,3496
39,40,3496
40,41,3462
41,42,3396
42,43,3351
43,44,3336
44,45,3314
45,46,3295
46,47,3213
47,48,3147
48,49,3097
49,50,3039
50,51,2973
51,52,2863
52,53,2834
53,54,2769
54,55,2695
55,56,2586
56,57,2504
57,58,2430
58,59,2412
59,60,2327
60,61,2252
61,62,2157
62,63,2076
63,64,2062
64,65,2043
65,66,1957
66,67,1892
67,68,1858
68,69,1833
69,70,1790
70,71,1686
71,72,1676
72,73,1571
73,74,1530
74,75,1502
75,76,1452
76,77,1439
77,78,1398
78,79,1358
79,80,1307
80,81,1264
81,82,1198
82,83,1174
83,84,1142
84,85,1130
85,86,1086
86,87,1071
87,88,1042
88,89,1028
89,90,1015
90,91,977
91,92,945
92,93,939
93,94,938
94,95,897
95,96,875
96,97,856
97,98,832
98,99,840
99,100,828
100,101,788
101,102,772
102,103,773
103,104,761
104,105,749
105,106,747
106,107,726
107,108,700
108,109,683
109,110,698
110,111,667
111,112,649
112,113,661
113,114,627
114,115,618
115,116,591
116,117,611
117,118,598
118,119,571
119,120,586
120,121,562
121,122,564
122,123,553
123,124,527
124,125,532
125,126,509
126,127,514
127,128,510
128,129,497
129,130,473
130,131,462
131,132,471
132,133,446
133,134,437
134,135,436
135,136,423
136,137,413
137,138,417
138,139,397
139,140,385
140,141,391
141,142,382
142,143,374
143,144,373
144,145,371
145,146,373
146,147,359
147,148,343
148,149,358
149,150,338
150,151,344
151,152,337
152,153,353
153,154,346
154,155,329
155,156,350
156,157,334
157,158,331
158,159,333
159,160,322
160,161,327
161,162,310
162,163,317
163,164,296
164,165,300
165,166,278
166,167,270
167,168,259
168,169,258
169,170,231
170,171,240
171,172,229
172,173,225
173,174,229
174,175,226
175,176,227
176,177,220
177,178,221
178,179,219
179,180,225
180,181,209
181,182,206
182,183,198
183,184,188
184,185,186
185,186,160
186,187,169
187,188,164
188,189,160
189,190,153
190,191,163
191,192,161
192,193,145
193,194,132
194,195,137
195,196,132
196,197,128
197,198,125
198,199,137
199,200,4389
