bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,32
3,4,64
4,5,104
5,6,112
6,7,124
7,8,168
8,9,168
9,10,168
10,11,168
11,12,218
12,13,224
13,14,224
14,15,224
15,16,254
16,17,280
17,18,280
18,19,280
19,20,310
20,21,336
21,22,336
22,23,336
23,24,346
24,25,392
25,26,344
26,27,392
27,28,392
28,29,448
29,30,448
30,31,448
31,32,448
32,33,503
33,34,504
34,35,504
35,36,504
36,37,547
37,38,560
38,39,560
39,40,560
40,41,594
41,42,616
42,43,616
43,44,616
44,45,651
45,46,664
46,47,675
47,48,679
48,49,699
49,50,728
50,51,731
51,52,729
52,53,731
53,54,785
54,55,785
55,56,785
56,57,784
57,58,831
58,59,840
59,60,843
60,61,855
61,62,904
62,63,951
63,64,946
64,65,956
65,66,988
66,67,906
67,68,1065
68,69,1102
69,70,1126
70,71,1236
71,72,1291
72,73,1405
73,74,1607
74,75,1891
75,76,2173
76,77,2477
77,78,2735
78,79,2764
79,80,2800
80,81,2756
81,82,2744
82,83,2769
83,84,2800
84,85,2774
85,86,2552
86,87,2763
87,88,2800
88,89,2792
89,90,2746
90,91,2752
91,92,2800
92,93,2791
93,94,2747
94,95,2760
95,96,2800
96,97,2799
97,98,2759
98,99,2746
99,100,2764
100,101,2792
101,102,2768
102,103,2737
103,104,2794
104,105,2795
105,106,2748
106,107,2609
107,108,2758
108,109,2800
109,110,2780
110,111,2745
111,112,2751
112,113,2800
113,114,2788
114,115,2746
115,116,2744
116,117,2783
117,118,2785
118,119,2744
119,120,2737
120,121,2761
121,122,2774
122,123,2723
123,124,2698
124,125,2695
125,126,2716
126,127,2461
127,128,2579
128,129,2533
129,130,2522
130,131,2460
131,132,2363
132,133,2277
133,134,2275
134,135,2220
135,136,2136
136,137,2064
137,138,2010
138,139,1926
139,140,1829
140,141,1732
141,142,1692
142,143,1649
143,144,1559
144,145,1509
145,146,1465
146,147,1421
147,148,1257
148,149,1324
149,150,1299
150,151,1250
151,152,1224
152,153,1155
153,154,1132
154,155,1117
155,156,1088
156,157,1025
157,158,991
158,159,980
159,160,971
160,161,905
161,162,874
162,163,868
163,164,858
164,165,817
165,166,776
166,167,762
167,168,725
168,169,704
169,170,673
170,171,672
171,172,666
172,173,624
173,174,597
174,175,595
175,176,594
176,177,562
177,178,521
178,179,511
179,180,511
180,181,499
181,182,469
182,183,450
183,184,430
184,185,405
185,186,363
186,187,350
187,188,350
188,189,310
189,190,335
190,191,294
191,192,287
192,193,280
193,194,269
194,195,228
195,196,224
196,197,224
197,198,219
198,199,176
199,200,1017
