bin_lo_us,bin_hi_us,count
0,1,43
1,2,60
2,3,59
3,4,58
4,5,116
5,6,288
6,7,392
7,8,727
8,9,1154
9,10,1726
10,11,1805
11,12,1909
12,13,2224
13,14,1857
14,15,1929
15,16,1922
16,17,1793
17,18,1861
18,19,1865
19,20,1489
20,21,1417
21,22,1534
22,23,1367
23,24,1328
24,25,1403
25,26,1316
26,27,1445
27,28,1583
28,29,1618
29,30,1305
30,31,1148
31,32,1267
32,33,1425
33,34,1511
34,35,1393
35,36,1118
36,37,1028
37,38,1381
38,39,1634
39,40,1766
40,41,1657
41,42,1535
42,43,1614
43,44,1554
44,45,1583
45,46,1600
46,47,1483
47,48,1695
48,49,1744
49,50,1853
50,51,1422
51,52,1236
52,53,1312
53,54,1578
54,55,1585
55,56,1316
56,57,1088
57,58,1158
58,59,1522
59,60,1746
60,61,1719
61,62,1603
62,63,1643
63,64,1582
64,65,1584
65,66,1610
66,67,1644
67,68,1524
68,69,1748
69,70,1846
70,71,1691
71,72,1436
72,73,1203
73,74,1429
74,75,1603
75,76,1521
76,77,1235
77,78,1088
78,79,1280
79,80,1551
80,81,1856
81,82,1636
82,83,1576
83,84,1623
84,85,1641
85,86,1574
86,87,1591
87,88,1601
88,89,1614
89,90,1776
90,91,1912
91,92,1550
92,93,1259
93,94,1320
94,95,1493
95,96,1581
96,97,1462
97,98,1134
98,99,1111
99,100,1407
100,101,1672
101,102,1770
102,103,1687
103,104,1564
104,105,1608
105,106,1621
106,107,1594
107,108,1650
108,109,1486
109,110,1785
110,111,1757
111,112,1916
112,113,1460
113,114,1248
114,115,1387
115,116,1619
116,117,1624
117,118,1347
118,119,1137
119,120,1210
120,121,1616
121,122,1785
122,123,1768
123,124,1641
124,125,1719
125,126,1630
126,127,1615
127,128,1689
128,129,1661
129,130,1609
130,131,1793
131,132,1956
132,133,1691
133,134,1424
134,135,1290
135,136,1495
136,137,1631
137,138,1558
138,139,1275
139,140,1146
140,141,1375
141,142,1625
142,143,1903
143,144,1707
144,145,1597
145,146,1714
146,147,1658
147,148,1628
148,149,1679
149,150,1638
150,151,1708
151,152,1812
152,153,1944
153,154,1534
154,155,1311
155,156,1413
156,157,1554
157,158,1614
158,159,1429
159,160,1189
160,161,1241
161,162,1551
162,163,1740
163,164,1802
164,165,1722
165,166,1641
166,167,1672
167,168,1657
168,169,1654
169,170,1728
170,171,1557
171,172,1789
172,173,1783
173,174,1839
174,175,1454
175,176,1285
176,177,1470
177,178,1609
178,179,1554
179,180,1304
180,181,1202
181,182,1365
182,183,1795
183,184,1749
184,185,1735
185,186,1604
186,187,1745
187,188,1742
188,189,1572
189,190,1752
190,191,1634
191,192,1638
192,193,1746
193,194,1800
194,195,1616
195,196,1309
196,197,1455
197,198,1534
198,199,1540
199,200,223735
