bin_lo_us,bin_hi_us,count
0,1,43
1,2,132
2,3,121
3,4,240
4,5,383
5,6,398
6,7,782
7,8,885
8,9,1192
9,10,1004
10,11,1328
11,12,1401
12,13,1455
13,14,1768
14,15,1513
15,16,1083
16,17,1072
17,18,1280
18,19,1172
19,20,925
20,21,684
21,22,587
22,23,489
23,24,492
24,25,443
25,26,460
26,27,390
27,28,450
28,29,432
29,30,364
30,31,343
31,32,351
32,33,329
33,34,334
34,35,278
35,36,294
36,37,279
37,38,257
38,39,262
39,40,243
40,41,199
41,42,206
42,43,205
43,44,182
44,45,170
45,46,170
46,47,197
47,48,201
48,49,162
49,50,153
50,51,147
51,52,165
52,53,147
53,54,156
54,55,148
55,56,154
56,57,158
57,58,140
58,59,130
59,60,160
60,61,174
61,62,139
62,63,128
63,64,139
64,65,137
65,66,135
66,67,122
67,68,106
68,69,134
69,70,140
70,71,101
71,72,74
72,73,97
73,74,82
74,75,82
75,76,54
76,77,69
77,78,52
78,79,52
79,80,35
80,81,44
81,82,47
82,83,48
83,84,34
84,85,28
85,86,22
86,87,33
87,88,31
88,89,18
89,90,25
90,91,22
91,92,26
92,93,14
93,94,27
94,95,24
95,96,19
96,97,16
97,98,21
98,99,18
99,100,19
100,101,22
101,102,23
102,103,20
103,104,18
104,105,13
105,106,23
106,107,15
107,108,21
108,109,9
109,110,20
110,111,13
111,112,17
112,113,11
113,114,12
114,115,15
115,116,10
116,117,21
117,118,12
118,119,9
119,120,10
120,121,12
121,122,15
122,123,11
123,124,11
124,125,17
125,126,11
126,127,12
127,128,10
128,129,8
129,130,8
130,131,8
131,132,17
132,133,12
133,134,10
134,135,13
135,136,5
136,137,5
137,138,12
138,139,6
139,140,12
140,141,12
141,142,7
142,143,6
143,144,9
144,145,11
145,146,7
146,147,5
147,148,7
148,149,9
149,150,10
150,151,3
151,152,8
152,153,13
153,154,8
154,155,6
155,156,4
156,157,11
157,158,5
158,159,8
159,160,2
160,161,5
161,162,9
162,163,8
163,164,6
164,165,11
165,166,7
166,167,6
167,168,5
168,169,7
169,170,8
170,171,5
171,172,8
172,173,5
173,174,5
174,175,6
175,176,9
176,177,5
177,178,6
178,179,6
179,180,5
180,181,5
181,182,5
182,183,7
183,184,7
184,185,5
185,186,5
186,187,5
187,188,2
188,189,2
189,190,5
190,191,3
191,192,4
192,193,0
193,194,1
194,195,2
195,196,0
196,197,4
197,198,2
198,199,2
199,200,14
