bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,19
3,4,40
4,5,32
5,6,112
6,7,115
7,8,243
8,9,282
9,10,372
10,11,317
11,12,394
12,13,316
13,14,413
14,15,450
15,16,383
16,17,406
17,18,402
18,19,431
19,20,425
20,21,377
21,22,375
22,23,398
23,24,426
24,25,397
25,26,379
26,27,369
27,28,429
28,29,414
29,30,381
30,31,370
31,32,408
32,33,423
33,34,383
34,35,395
35,36,372
36,37,428
37,38,411
38,39,379
39,40,369
40,41,423
41,42,413
42,43,387
43,44,385
44,45,380
45,46,435
46,47,395
47,48,385
48,49,362
49,50,430
50,51,420
51,52,379
52,53,385
53,54,388
54,55,422
55,56,400
56,57,384
57,58,367
58,59,430
59,60,421
60,61,377
61,62,368
62,63,403
63,64,427
64,65,384
65,66,390
66,67,368
67,68,439
68,69,412
69,70,377
70,71,368
71,72,417
72,73,418
73,74,392
74,75,379
75,76,377
76,77,433
77,78,398
78,79,383
79,80,372
80,81,422
81,82,418
82,83,391
83,84,380
84,85,373
85,86,437
86,87,402
87,88,380
88,89,367
89,90,426
90,91,413
91,92,383
92,93,378
93,94,385
94,95,425
95,96,396
96,97,384
97,98,372
98,99,428
99,100,418
100,101,381
101,102,367
102,103,401
103,104,423
104,105,392
105,106,384
106,107,369
107,108,432
108,109,413
109,110,372
110,111,380
111,112,402
112,113,418
113,114,380
114,115,384
115,116,370
116,117,432
117,118,404
118,119,379
119,120,357
120,121,409
121,122,417
122,123,380
123,124,376
124,125,372
125,126,422
126,127,379
127,128,378
128,129,358
129,130,415
130,131,399
131,132,373
132,133,365
133,134,359
134,135,419
135,136,383
136,137,362
137,138,338
138,139,399
139,140,400
140,141,350
141,142,329
142,143,379
143,144,382
144,145,361
145,146,352
146,147,329
147,148,388
148,149,380
149,150,329
150,151,339
151,152,354
152,153,374
153,154,339
154,155,345
155,156,312
156,157,362
157,158,348
158,159,325
159,160,302
160,161,344
161,162,343
162,163,314
163,164,317
164,165,286
165,166,340
166,167,318
167,168,311
168,169,283
169,170,327
170,171,335
171,172,284
172,173,285
173,174,291
174,175,319
175,176,303
176,177,293
177,178,260
178,179,304
179,180,316
180,181,269
181,182,263
182,183,275
183,184,290
184,185,281
185,186,267
186,187,250
187,188,284
188,189,283
189,190,258
190,191,265
191,192,260
192,193,286
193,194,262
194,195,258
195,196,225
196,197,275
197,198,270
198,199,247
199,200,60330
