bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,58
3,4,79
4,5,72
5,6,270
6,7,398
7,8,452
8,9,929
9,10,1104
10,11,1562
11,12,1674
12,13,2068
13,14,2412
14,15,2694
15,16,2867
16,17,3115
17,18,3364
18,19,3327
19,20,3269
20,21,3488
21,22,3644
22,23,3382
23,24,3281
24,25,3267
25,26,3170
26,27,3146
27,28,3009
28,29,2872
29,30,2989
30,31,3058
31,32,3274
32,33,3198
33,34,3330
34,35,3293
35,36,3170
36,37,3171
37,38,2980
38,39,3060
39,40,3079
40,41,3133
41,42,3053
42,43,2970
43,44,3203
44,45,3267
45,46,3361
46,47,3288
47,48,3378
48,49,3477
49,50,3515
50,51,3164
51,52,3032
52,53,3027
53,54,2995
54,55,2954
55,56,2987
56,57,3078
57,58,3222
58,59,3079
59,60,3311
60,61,3360
61,62,3514
62,63,3480
63,64,3186
64,65,3064
65,66,3230
66,67,3231
67,68,3091
68,69,3063
69,70,3091
70,71,3018
71,72,3228
72,73,3175
73,74,3199
74,75,3415
75,76,3226
76,77,3110
77,78,3018
78,79,3016
79,80,3066
80,81,3095
81,82,3133
82,83,3188
83,84,3125
84,85,3224
85,86,3223
86,87,3140
87,88,3296
88,89,3463
89,90,3427
90,91,3261
91,92,3187
92,93,3202
93,94,3072
94,95,3065
95,96,2895
96,97,3127
97,98,3213
98,99,3212
99,100,3251
100,101,3409
101,102,3315
102,103,3403
103,104,3207
104,105,3177
105,106,3153
106,107,3256
107,108,3056
108,109,3013
109,110,3126
110,111,3108
111,112,3143
112,113,3174
113,114,3230
114,115,3296
115,116,3287
116,117,3257
117,118,3117
118,119,3150
119,120,3087
120,121,3123
121,122,3039
122,123,3039
123,124,3183
124,125,3245
125,126,3229
126,127,3133
127,128,3286
128,129,3392
129,130,3383
130,131,3075
131,132,3094
132,133,3202
133,134,3188
134,135,3060
135,136,3065
136,137,3240
137,138,3264
138,139,3199
139,140,3159
140,141,3224
141,142,3325
142,143,3395
143,144,3211
144,145,3300
145,146,3210
146,147,3255
147,148,3043
148,149,3003
149,150,3092
150,151,3148
151,152,3215
152,153,3103
153,154,3127
154,155,3117
155,156,3227
156,157,3207
157,158,3282
158,159,3257
159,160,3172
160,161,3171
161,162,3154
162,163,3073
163,164,3187
164,165,3277
165,166,3263
166,167,3017
167,168,3195
168,169,3190
169,170,3225
170,171,3039
171,172,3111
172,173,3281
173,174,3358
174,175,3169
175,176,3024
176,177,3151
177,178,3123
178,179,3167
179,180,3218
180,181,3262
181,182,3309
182,183,3241
183,184,3185
184,185,3180
185,186,3260
186,187,3282
187,188,3175
188,189,3220
189,190,3222
190,191,3114
191,192,3158
192,193,3194
193,194,3116
194,195,3005
195,196,3199
196,197,3270
197,198,3110
198,199,3140
199,200,1496968
