bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,24
4,5,40
5,6,160
6,7,280
7,8,193
8,9,342
9,10,576
10,11,825
11,12,953
12,13,1067
13,14,1165
14,15,1403
15,16,1420
16,17,1500
17,18,1633
18,19,1682
19,20,1686
20,21,1518
21,22,1531
22,23,1669
23,24,1608
24,25,1610
25,26,1485
26,27,1613
27,28,1627
28,29,1597
29,30,1450
30,31,1588
31,32,1605
32,33,1607
33,34,1557
34,35,1484
35,36,1595
36,37,1605
37,38,1609
38,39,1441
39,40,1561
40,41,1604
41,42,1586
42,43,1535
43,44,1486
44,45,1541
45,46,1593
46,47,1561
47,48,1435
48,49,1565
49,50,1576
50,51,1536
51,52,1479
52,53,1480
53,54,1545
54,55,1510
55,56,1522
56,57,1407
57,58,1517
58,59,1533
59,60,1488
60,61,1399
61,62,1443
62,63,1465
63,64,1443
64,65,1424
65,66,1310
66,67,1407
67,68,1411
68,69,1356
69,70,1218
70,71,1292
71,72,1301
72,73,1262
73,74,1200
74,75,1089
75,76,1167
76,77,1165
77,78,1119
78,79,977
79,80,1036
80,81,1051
81,82,1004
82,83,919
83,84,862
84,85,911
85,86,858
86,87,813
87,88,706
88,89,755
89,90,746
90,91,703
91,92,656
92,93,605
93,94,639
94,95,587
95,96,565
96,97,495
97,98,530
98,99,518
99,100,469
100,101,459
101,102,422
102,103,434
103,104,409
104,105,384
105,106,338
106,107,355
107,108,345
108,109,307
109,110,307
110,111,282
111,112,316
112,113,272
113,114,277
114,115,241
115,116,255
116,117,228
117,118,234
118,119,232
119,120,223
120,121,230
121,122,184
122,123,206
123,124,178
124,125,210
125,126,203
126,127,179
127,128,175
128,129,175
129,130,173
130,131,143
131,132,156
132,133,150
133,134,162
134,135,125
135,136,142
136,137,150
137,138,149
138,139,139
139,140,111
140,141,136
141,142,119
142,143,139
143,144,118
144,145,111
145,146,134
146,147,120
147,148,108
148,149,97
149,150,114
150,151,99
151,152,102
152,153,87
153,154,87
154,155,98
155,156,96
156,157,88
157,158,61
158,159,83
159,160,71
160,161,80
161,162,64
162,163,70
163,164,78
164,165,80
165,166,58
166,167,55
167,168,65
168,169,56
169,170,55
170,171,41
171,172,56
172,173,56
173,174,64
174,175,44
175,176,49
176,177,55
177,178,45
178,179,50
179,180,37
180,181,53
181,182,52
182,183,43
183,184,30
184,185,33
185,186,44
186,187,43
187,188,33
188,189,25
189,190,37
190,191,36
191,192,36
192,193,25
193,194,22
194,195,32
195,196,29
196,197,31
197,198,18
198,199,29
199,200,763
