bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,115
3,4,175
4,5,226
5,6,280
6,7,488
7,8,645
8,9,1093
9,10,1246
10,11,1521
11,12,1892
12,13,2122
13,14,2495
14,15,2927
15,16,3679
16,17,3581
17,18,3607
18,19,3543
19,20,3446
20,21,3288
21,22,3300
22,23,3226
23,24,3153
24,25,3239
25,26,3142
26,27,3143
27,28,3287
28,29,3279
29,30,3337
30,31,3221
31,32,3453
32,33,3419
33,34,3471
34,35,3376
35,36,3345
36,37,3229
37,38,3430
38,39,3154
39,40,3085
40,41,2968
41,42,3014
42,43,3063
43,44,3005
44,45,3013
45,46,3084
46,47,3171
47,48,3221
48,49,3067
49,50,3158
50,51,3273
51,52,3123
52,53,3132
53,54,3159
54,55,3145
55,56,3256
56,57,3202
57,58,3271
58,59,3176
59,60,3365
60,61,3325
61,62,3110
62,63,3187
63,64,3274
64,65,3233
65,66,3129
66,67,3172
67,68,3025
68,69,3241
69,70,3068
70,71,3051
71,72,2966
72,73,3031
73,74,3198
74,75,2884
75,76,2902
76,77,2913
77,78,2911
78,79,2829
79,80,2659
80,81,2622
81,82,2676
82,83,2642
83,84,2338
84,85,2310
85,86,2240
86,87,2180
87,88,2036
88,89,1873
89,90,1853
90,91,1719
91,92,1488
92,93,1472
93,94,1348
94,95,1165
95,96,1202
96,97,955
97,98,867
98,99,861
99,100,749
100,101,653
101,102,592
102,103,525
103,104,477
104,105,451
105,106,337
106,107,311
107,108,241
108,109,209
109,110,175
110,111,157
111,112,119
112,113,96
113,114,87
114,115,66
115,116,66
116,117,53
117,118,55
118,119,36
119,120,23
120,121,23
121,122,24
122,123,16
123,124,16
124,125,12
125,126,12
126,127,4
127,128,1
128,129,3
129,130,2
130,131,3
131,132,3
132,133,1
133,134,0
134,135,3
135,136,3
136,137,0
137,138,1
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
