bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,24
3,4,63
4,5,221
5,6,209
6,7,403
7,8,439
8,9,812
9,10,1303
10,11,1765
11,12,2309
12,13,2793
13,14,3223
14,15,4237
15,16,4613
16,17,5064
17,18,5677
18,19,6145
19,20,6269
20,21,6528
21,22,6653
22,23,6485
23,24,6399
24,25,6638
25,26,6421
26,27,6206
27,28,6355
28,29,6504
29,30,6546
30,31,6565
31,32,6520
32,33,6813
33,34,6869
34,35,6941
35,36,6657
36,37,6719
37,38,6527
38,39,6680
39,40,6559
40,41,6396
41,42,6429
42,43,6339
43,44,6272
44,45,6391
45,46,6225
46,47,6248
47,48,6310
48,49,6312
49,50,6250
50,51,6449
51,52,6557
52,53,6443
53,54,6456
54,55,6322
55,56,6475
56,57,6577
57,58,6423
58,59,6513
59,60,6463
60,61,6432
61,62,6482
62,63,6348
63,64,6278
64,65,6408
65,66,6406
66,67,6363
67,68,6342
68,69,6456
69,70,6610
70,71,6301
71,72,6282
72,73,6324
73,74,6470
74,75,6477
75,76,6294
76,77,6212
77,78,6276
78,79,6357
79,80,6357
80,81,6157
81,82,6314
82,83,6483
83,84,6477
84,85,6262
85,86,6294
86,87,6470
87,88,6378
88,89,6154
89,90,6219
90,91,6497
91,92,6656
92,93,6487
93,94,6304
94,95,6304
95,96,6473
96,97,6692
97,98,6417
98,99,6142
99,100,6492
100,101,6492
101,102,6376
102,103,6442
103,104,6392
104,105,6413
105,106,6369
106,107,6388
107,108,6296
108,109,6408
109,110,6279
110,111,6269
111,112,6239
112,113,6250
113,114,6389
114,115,6259
115,116,6322
116,117,6237
117,118,6323
118,119,6352
119,120,6200
120,121,6246
121,122,6325
122,123,6230
123,124,6068
124,125,6146
125,126,5935
126,127,6112
127,128,6013
128,129,5807
129,130,5835
130,131,5837
131,132,5803
132,133,5796
133,134,5863
134,135,5723
135,136,5667
136,137,5780
137,138,5550
138,139,5558
139,140,5616
140,141,5548
141,142,5400
142,143,5482
143,144,5321
144,145,5432
145,146,5474
146,147,5209
147,148,5116
148,149,5269
149,150,5188
150,151,5096
151,152,4733
152,153,4754
153,154,4919
154,155,4945
155,156,4780
156,157,4547
157,158,4622
158,159,4647
159,160,4543
160,161,4523
161,162,4487
162,163,4645
163,164,4492
164,165,4293
165,166,4316
166,167,4325
167,168,4305
168,169,4250
169,170,4100
170,171,4211
171,172,4201
172,173,4125
173,174,4035
174,175,3972
175,176,3949
176,177,4010
177,178,3912
178,179,3857
179,180,3827
180,181,3843
181,182,3774
182,183,3716
183,184,3670
184,185,3668
185,186,3724
186,187,3544
187,188,3532
188,189,3535
189,190,3622
190,191,3419
191,192,3515
192,193,3293
193,194,3459
194,195,3393
195,196,3337
196,197,3306
197,198,3250
198,199,3221
199,200,1040696
