bin_lo_us,bin_hi_us,count
0,1,21
1,2,101
2,3,174
3,4,280
4,5,349
5,6,403
6,7,430
7,8,491
8,9,552
9,10,586
10,11,633
11,12,665
12,13,690
13,14,718
14,15,697
15,16,688
16,17,685
17,18,743
18,19,716
19,20,711
20,21,736
21,22,720
22,23,763
23,24,813
24,25,829
25,26,954
26,27,1033
27,28,1039
28,29,1163
29,30,1274
30,31,1420
31,32,1586
32,33,1888
33,34,2104
34,35,2692
35,36,3226
36,37,3752
37,38,4312
38,39,5490
39,40,6714
40,41,7185
41,42,7065
42,43,7263
43,44,7227
44,45,7316
45,46,7422
46,47,7454
47,48,7500
48,49,7344
49,50,7388
50,51,7210
51,52,6885
52,53,6582
53,54,6215
54,55,5905
55,56,5649
56,57,5341
57,58,5015
58,59,4922
59,60,4686
60,61,4487
61,62,4249
62,63,4040
63,64,3820
64,65,3669
65,66,3549
66,67,3390
67,68,3298
68,69,3198
69,70,3100
70,71,3011
71,72,2858
72,73,2790
73,74,2687
74,75,2629
75,76,2543
76,77,2485
77,78,2475
78,79,2279
79,80,2346
80,81,2315
81,82,2230
82,83,2133
83,84,2061
84,85,1984
85,86,1984
86,87,1920
87,88,1914
88,89,1869
89,90,1858
90,91,1841
91,92,1782
92,93,1799
93,94,1755
94,95,1692
95,96,1700
96,97,1661
97,98,1661
98,99,1575
99,100,1610
100,101,1619
101,102,1596
102,103,1601
103,104,1549
104,105,1546
105,106,1524
106,107,1496
107,108,1529
108,109,1472
109,110,1457
110,111,1433
111,112,1415
112,113,1459
113,114,1458
114,115,1462
115,116,1426
116,117,1428
117,118,1428
118,119,1384
119,120,1275
120,121,1359
121,122,1368
122,123,1347
123,124,1340
124,125,1336
125,126,1307
126,127,1344
127,128,1329
128,129,1331
129,130,1343
130,131,1308
131,132,1323
132,133,1313
133,134,1285
134,135,1280
135,136,1254
136,137,1275
137,138,1238
138,139,1247
139,140,1238
140,141,1226
141,142,1239
142,143,1227
143,144,1209
144,145,1221
145,146,1189
146,147,1201
147,148,1142
148,149,1153
149,150,1130
150,151,1139
151,152,1141
152,153,1128
153,154,1155
154,155,1141
155,156,1133
156,157,1130
157,158,1111
158,159,1118
159,160,1103
160,161,995
161,162,1093
162,163,1091
163,164,1095
164,165,1071
165,166,1066
166,167,1063
167,168,1063
168,169,1060
169,170,1054
170,171,1072
171,172,1046
172,173,1065
173,174,1064
174,175,1034
175,176,1054
176,177,1026
177,178,1049
178,179,1038
179,180,1028
180,181,1018
181,182,996
182,183,1015
183,184,999
184,185,1003
185,186,990
186,187,978
187,188,982
188,189,979
189,190,963
190,191,969
191,192,953
192,193,947
193,194,922
194,195,926
195,196,929
196,197,908
197,198,929
198,199,911
199,200,121224
