bin_lo_us,bin_hi_us,count
0,1,18
1,2,177
2,3,354
3,4,547
4,5,853
5,6,1075
6,7,1295
7,8,1457
8,9,1684
9,10,1829
10,11,2075
11,12,2293
12,13,2476
13,14,2612
14,15,2871
15,16,3051
16,17,2977
17,18,3474
18,19,3683
19,20,3886
20,21,4001
21,22,4134
22,23,4346
23,24,4604
24,25,4806
25,26,5043
26,27,5281
27,28,5436
28,29,5583
29,30,5591
30,31,5983
31,32,6212
32,33,6483
33,34,6689
34,35,6842
35,36,6935
36,37,7173
37,38,7388
38,39,7603
39,40,7814
40,41,8015
41,42,8130
42,43,8370
43,44,8571
44,45,8859
45,46,9079
46,47,9238
47,48,9518
48,49,9603
49,50,9332
50,51,10004
51,52,10231
52,53,10507
53,54,10754
54,55,10937
55,56,11128
56,57,10739
57,58,11575
58,59,11878
59,60,12076
60,61,12332
61,62,12497
62,63,12896
63,64,13156
64,65,13518
65,66,14055
66,67,14406
67,68,15071
68,69,15818
69,70,16438
70,71,17177
71,72,18602
72,73,20530
73,74,22820
74,75,24895
75,76,26518
76,77,26494
77,78,26925
78,79,26749
79,80,26698
80,81,26582
81,82,26687
82,83,26772
83,84,26599
84,85,26605
85,86,26391
86,87,25967
87,88,26061
88,89,25930
89,90,25128
90,91,25539
91,92,25317
92,93,25143
93,94,24770
94,95,24772
95,96,24560
96,97,24402
97,98,23717
98,99,23758
99,100,23775
100,101,23521
101,102,23446
102,103,23112
103,104,23024
104,105,22785
105,106,22595
106,107,22442
107,108,22125
108,109,22071
109,110,21853
110,111,21710
111,112,21486
112,113,21244
113,114,21044
114,115,20858
115,116,20591
116,117,20487
117,118,19878
118,119,20134
119,120,19855
120,121,19737
121,122,19420
122,123,19319
123,124,19126
124,125,18832
125,126,18665
126,127,18584
127,128,18027
128,129,18188
129,130,18002
130,131,17777
131,132,17664
132,133,17389
133,134,17035
134,135,16596
135,136,16466
136,137,16049
137,138,15441
138,139,14281
139,140,13827
140,141,12582
141,142,11167
142,143,9716
143,144,8234
144,145,6650
145,146,5191
146,147,4080
147,148,3122
148,149,2472
149,150,1907
150,151,1533
151,152,1263
152,153,1030
153,154,770
154,155,538
155,156,369
156,157,244
157,158,154
158,159,99
159,160,44
160,161,26
161,162,17
162,163,7
163,164,3
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
