bin_lo_us,bin_hi_us,count
0,1,38
1,2,258
2,3,255
3,4,298
4,5,316
5,6,330
6,7,405
7,8,397
8,9,481
9,10,464
10,11,443
11,12,546
12,13,526
13,14,516
14,15,543
15,16,517
16,17,637
17,18,583
18,19,675
19,20,690
20,21,703
21,22,737
22,23,822
23,24,830
24,25,927
25,26,1057
26,27,1148
27,28,1256
28,29,1433
29,30,1578
30,31,1893
31,32,2200
32,33,2917
33,34,3703
34,35,5177
35,36,6662
36,37,12816
37,38,27732
38,39,40248
39,40,44566
40,41,45977
41,42,47023
42,43,47927
43,44,48265
44,45,48350
45,46,46705
46,47,43188
47,48,38261
48,49,34610
49,50,31953
50,51,29180
51,52,26798
52,53,24503
53,54,22653
54,55,21578
55,56,20587
56,57,19675
57,58,18500
58,59,16937
59,60,15998
60,61,15267
61,62,14696
62,63,13842
63,64,12791
64,65,12345
65,66,12150
66,67,11827
67,68,11574
68,69,10801
69,70,10189
70,71,9568
71,72,8976
72,73,8931
73,74,8848
74,75,8847
75,76,7572
76,77,8670
77,78,8597
78,79,8330
79,80,7727
80,81,7101
81,82,6445
82,83,6113
83,84,5970
84,85,5833
85,86,5724
86,87,5795
87,88,5699
88,89,5638
89,90,5579
90,91,5423
91,92,5486
92,93,5562
93,94,5622
94,95,5562
95,96,5511
96,97,5456
97,98,5484
98,99,5571
99,100,5545
100,101,5558
101,102,5518
102,103,5419
103,104,5139
104,105,4834
105,106,4452
106,107,4164
107,108,3815
108,109,3533
109,110,3450
110,111,3273
111,112,3189
112,113,3173
113,114,3156
114,115,3070
115,116,2795
116,117,2384
117,118,2842
118,119,2727
119,120,2771
120,121,2616
121,122,2503
122,123,2589
123,124,2478
124,125,2502
125,126,2532
126,127,2498
127,128,2433
128,129,2437
129,130,2376
130,131,2377
131,132,2350
132,133,2426
133,134,2352
134,135,2339
135,136,2453
136,137,2316
137,138,2380
138,139,2396
139,140,2316
140,141,2464
141,142,2382
142,143,2370
143,144,2391
144,145,2408
145,146,2387
146,147,2381
147,148,2422
148,149,2525
149,150,2303
150,151,2353
151,152,2364
152,153,2381
153,154,2422
154,155,2447
155,156,2379
156,157,2473
157,158,2120
158,159,2466
159,160,2384
160,161,2354
161,162,2441
162,163,2426
163,164,2401
164,165,2409
165,166,2272
166,167,2448
167,168,2445
168,169,2652
169,170,3567
170,171,4427
171,172,5103
172,173,5246
173,174,5478
174,175,5452
175,176,5664
176,177,5646
177,178,5755
178,179,5708
179,180,5828
180,181,5726
181,182,5748
182,183,5929
183,184,5749
184,185,5796
185,186,5696
186,187,5683
187,188,5796
188,189,5720
189,190,5681
190,191,5480
191,192,5560
192,193,5700
193,194,5730
194,195,5653
195,196,5528
196,197,5381
197,198,4472
198,199,4921
199,200,2694222
