bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,47
3,4,73
4,5,103
5,6,277
6,7,305
7,8,373
8,9,532
9,10,720
10,11,475
11,12,535
12,13,630
13,14,893
14,15,795
15,16,965
16,17,842
17,18,892
18,19,838
19,20,785
20,21,796
21,22,580
22,23,709
23,24,804
24,25,872
25,26,1014
26,27,779
27,28,785
28,29,854
29,30,752
30,31,860
31,32,595
32,33,672
33,34,695
34,35,935
35,36,988
36,37,851
37,38,716
38,39,903
39,40,756
40,41,851
41,42,643
42,43,634
43,44,685
44,45,887
45,46,944
46,47,907
47,48,760
48,49,869
49,50,798
50,51,752
51,52,758
52,53,604
53,54,729
54,55,849
55,56,893
56,57,938
57,58,817
58,59,796
59,60,810
60,61,714
61,62,828
62,63,612
63,64,753
64,65,731
65,66,929
66,67,914
67,68,798
68,69,724
69,70,821
70,71,732
71,72,824
72,73,698
73,74,652
74,75,702
75,76,847
76,77,798
77,78,792
78,79,751
79,80,758
80,81,728
81,82,676
82,83,688
83,84,602
84,85,650
85,86,695
86,87,670
87,88,779
88,89,685
89,90,630
90,91,621
91,92,613
92,93,622
93,94,518
94,95,539
95,96,530
96,97,640
97,98,681
98,99,601
99,100,493
100,101,591
101,102,476
102,103,549
103,104,441
104,105,418
105,106,458
106,107,556
107,108,545
108,109,516
109,110,472
110,111,476
111,112,442
112,113,426
113,114,427
114,115,391
115,116,405
116,117,439
117,118,468
118,119,493
119,120,414
120,121,431
121,122,386
122,123,376
123,124,418
124,125,296
125,126,367
126,127,357
127,128,427
128,129,430
129,130,404
130,131,341
131,132,355
132,133,347
133,134,344
134,135,288
135,136,291
136,137,308
137,138,364
138,139,379
139,140,336
140,141,318
141,142,307
142,143,327
143,144,295
144,145,280
145,146,248
146,147,303
147,148,303
148,149,312
149,150,346
150,151,296
151,152,305
152,153,290
153,154,285
154,155,290
155,156,207
156,157,239
157,158,243
158,159,312
159,160,318
160,161,281
161,162,240
162,163,259
163,164,263
164,165,257
165,166,204
166,167,188
167,168,234
168,169,278
169,170,275
170,171,236
171,172,230
172,173,273
173,174,224
174,175,214
175,176,184
176,177,188
177,178,201
178,179,218
179,180,227
180,181,256
181,182,243
182,183,202
183,184,188
184,185,190
185,186,210
186,187,146
187,188,171
188,189,186
189,190,244
190,191,262
191,192,205
192,193,171
193,194,206
194,195,185
195,196,199
196,197,132
197,198,137
198,199,185
199,200,30231
