bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,2
3,4,2
4,5,1
5,6,4
6,7,4
7,8,59
8,9,58
9,10,61
10,11,175
11,12,175
12,13,184
13,14,228
14,15,226
15,16,233
16,17,289
17,18,289
18,19,305
19,20,350
20,21,361
21,22,359
22,23,415
23,24,430
24,25,403
25,26,487
26,27,480
27,28,501
28,29,552
29,30,549
30,31,598
31,32,634
32,33,668
33,34,682
34,35,813
35,36,835
36,37,874
37,38,1011
38,39,1126
39,40,1019
40,41,1256
41,42,1433
42,43,1580
43,44,1838
44,45,1996
45,46,2480
46,47,3134
47,48,3544
48,49,3726
49,50,3751
50,51,3697
51,52,3735
52,53,3833
53,54,4040
54,55,4222
55,56,4276
56,57,4215
57,58,4220
58,59,4146
59,60,4147
60,61,3973
61,62,4050
62,63,3865
63,64,3636
64,65,3491
65,66,3112
66,67,2997
67,68,2849
68,69,2659
69,70,2576
70,71,2463
71,72,2331
72,73,2228
73,74,2186
74,75,2077
75,76,2009
76,77,1935
77,78,1848
78,79,1792
79,80,1672
80,81,1680
81,82,1635
82,83,1608
83,84,1557
84,85,1495
85,86,1493
86,87,1442
87,88,1412
88,89,1410
89,90,1376
90,91,1337
91,92,1336
92,93,1308
93,94,1284
94,95,1283
95,96,1248
96,97,1219
97,98,1216
98,99,1186
99,100,1165
100,101,1181
101,102,1140
102,103,1127
103,104,1140
104,105,1114
105,106,1053
106,107,1117
107,108,1075
108,109,1066
109,110,1086
110,111,1067
111,112,1052
112,113,1071
113,114,1032
114,115,1017
115,116,1027
116,117,998
117,118,986
118,119,1006
119,120,984
120,121,870
121,122,984
122,123,944
123,124,938
124,125,978
125,126,938
126,127,926
127,128,966
128,129,917
129,130,913
130,131,943
131,132,903
132,133,898
133,134,931
134,135,887
135,136,889
136,137,920
137,138,880
138,139,888
139,140,905
140,141,876
141,142,890
142,143,900
143,144,843
144,145,885
145,146,886
146,147,825
147,148,885
148,149,876
149,150,841
150,151,866
151,152,863
152,153,827
153,154,850
154,155,844
155,156,800
156,157,835
157,158,835
158,159,785
159,160,814
160,161,817
161,162,692
162,163,795
163,164,820
164,165,788
165,166,787
166,167,817
167,168,791
168,169,783
169,170,818
170,171,789
171,172,786
172,173,815
173,174,785
174,175,782
175,176,802
176,177,784
177,178,778
178,179,782
179,180,777
180,181,761
181,182,744
182,183,753
183,184,736
184,185,716
185,186,735
186,187,726
187,188,700
188,189,728
189,190,717
190,191,699
191,192,728
192,193,722
193,194,693
194,195,728
195,196,722
196,197,717
197,198,728
198,199,726
199,200,13644
