bin_lo_us,bin_hi_us,count
0,1,0
1,2,1490
2,3,9624
3,4,20695
4,5,31451
5,6,37408
6,7,36169
7,8,30864
8,9,24483
9,10,19926
10,11,16877
11,12,14649
12,13,12621
13,14,10835
14,15,9488
15,16,8420
16,17,7818
17,18,7273
18,19,6753
19,20,6404
20,21,6318
21,22,6194
22,23,6031
23,24,5816
24,25,5550
25,26,5124
26,27,4633
27,28,4289
28,29,3939
29,30,3660
30,31,3528
31,32,3307
32,33,3133
33,34,2844
34,35,2664
35,36,2510
36,37,2401
37,38,2356
38,39,2253
39,40,2269
40,41,2209
41,42,2118
42,43,2022
43,44,1888
44,45,1888
45,46,1826
46,47,1839
47,48,1786
48,49,1672
49,50,1654
50,51,1698
51,52,1657
52,53,1550
53,54,1497
54,55,1503
55,56,1475
56,57,1363
57,58,1401
58,59,1352
59,60,1311
60,61,1267
61,62,1224
62,63,1198
63,64,1195
64,65,1226
65,66,1175
66,67,1160
67,68,1158
68,69,1114
69,70,1061
70,71,1032
71,72,1018
72,73,999
73,74,980
74,75,937
75,76,968
76,77,960
77,78,943
78,79,904
79,80,860
80,81,874
81,82,890
82,83,893
83,84,833
84,85,827
85,86,831
86,87,823
87,88,813
88,89,777
89,90,720
90,91,800
91,92,788
92,93,782
93,94,716
94,95,721
95,96,726
96,97,675
97,98,659
98,99,701
99,100,640
100,101,687
101,102,655
102,103,663
103,104,671
104,105,638
105,106,585
106,107,554
107,108,576
108,109,562
109,110,596
110,111,542
111,112,587
112,113,601
113,114,552
114,115,559
115,116,531
116,117,530
117,118,515
118,119,526
119,120,489
120,121,479
121,122,516
122,123,495
123,124,467
124,125,426
125,126,440
126,127,442
127,128,488
128,129,455
129,130,472
130,131,436
131,132,486
132,133,448
133,134,441
134,135,416
135,136,429
136,137,445
137,138,443
138,139,439
139,140,422
140,141,411
141,142,407
142,143,362
143,144,351
144,145,335
145,146,395
146,147,361
147,148,354
148,149,369
149,150,357
150,151,343
151,152,353
152,153,345
153,154,348
154,155,339
155,156,346
156,157,350
157,158,346
158,159,367
159,160,366
160,161,315
161,162,304
162,163,329
163,164,366
164,165,330
165,166,341
166,167,322
167,168,338
168,169,357
169,170,329
170,171,309
171,172,315
172,173,352
173,174,310
174,175,305
175,176,302
176,177,304
177,178,278
178,179,270
179,180,259
180,181,258
181,182,242
182,183,245
183,184,248
184,185,247
185,186,262
186,187,226
187,188,224
188,189,241
189,190,233
190,191,227
191,192,227
192,193,254
193,194,257
194,195,232
195,196,247
196,197,223
197,198,237
198,199,223
199,200,22847
