bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,64
4,5,120
5,6,176
6,7,224
7,8,278
8,9,330
9,10,376
10,11,416
11,12,480
12,13,524
13,14,491
14,15,616
15,16,669
16,17,712
17,18,757
18,19,812
19,20,861
20,21,900
21,22,952
22,23,1007
23,24,1058
24,25,1105
25,26,1161
26,27,1206
27,28,1266
28,29,1313
29,30,1379
30,31,1434
31,32,1478
32,33,1520
33,34,1558
34,35,1606
35,36,1652
36,37,1706
37,38,1750
38,39,1808
39,40,1843
40,41,1909
41,42,1972
42,43,2014
43,44,2074
44,45,2130
45,46,2183
46,47,2238
47,48,2281
48,49,2332
49,50,2373
50,51,2426
51,52,2462
52,53,2542
53,54,2590
54,55,2292
55,56,2686
56,57,2755
57,58,2805
58,59,2918
59,60,2952
60,61,3001
61,62,3053
62,63,3170
63,64,3212
64,65,3293
65,66,3413
66,67,3539
67,68,3585
68,69,3718
69,70,3876
70,71,4073
71,72,4367
72,73,4795
73,74,5258
74,75,5779
75,76,6426
76,77,6948
77,78,7108
78,79,7070
79,80,6788
80,81,6968
81,82,6916
82,83,6869
83,84,6834
84,85,6770
85,86,6716
86,87,6674
87,88,6617
88,89,6571
89,90,6528
90,91,6420
91,92,6424
92,93,6382
93,94,6326
94,95,6293
95,96,5918
96,97,6184
97,98,6134
98,99,6086
99,100,6048
100,101,5986
101,102,5874
102,103,5873
103,104,5818
104,105,5766
105,106,5727
106,107,5689
107,108,5642
108,109,5593
109,110,5546
110,111,5500
111,112,5292
112,113,5344
113,114,5339
114,115,5291
115,116,5232
116,117,5181
117,118,5122
118,119,5083
119,120,5029
120,121,4750
121,122,4924
122,123,4884
123,124,4838
124,125,4793
125,126,4729
126,127,4675
127,128,4628
128,129,4582
129,130,4526
130,131,4473
131,132,4380
132,133,4383
133,134,4323
134,135,4284
135,136,4142
136,137,4132
137,138,4043
138,139,3916
139,140,3772
140,141,3475
141,142,3137
142,143,2826
143,144,2488
144,145,2111
145,146,1711
146,147,1297
147,148,898
148,149,609
149,150,385
150,151,246
151,152,163
152,153,83
153,154,48
154,155,15
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
