bin_lo_us,bin_hi_us,count
0,1,116
1,2,267
2,3,388
3,4,512
4,5,667
5,6,842
6,7,1215
7,8,1851
8,9,3399
9,10,6774
10,11,6142
11,12,6201
12,13,4941
13,14,3836
14,15,3215
15,16,2798
16,17,2491
17,18,2204
18,19,2044
19,20,1904
20,21,1766
21,22,1647
22,23,1587
23,24,1515
24,25,1454
25,26,1368
26,27,1329
27,28,1295
28,29,1243
29,30,1186
30,31,1159
31,32,1120
32,33,1097
33,34,1083
34,35,1029
35,36,1031
36,37,1018
37,38,982
38,39,953
39,40,940
40,41,941
41,42,943
42,43,933
43,44,917
44,45,923
45,46,907
46,47,887
47,48,886
48,49,848
49,50,852
50,51,856
51,52,705
52,53,831
53,54,817
54,55,827
55,56,830
56,57,821
57,58,796
58,59,776
59,60,788
60,61,776
61,62,753
62,63,757
63,64,760
64,65,740
65,66,730
66,67,723
67,68,717
68,69,725
69,70,748
70,71,726
71,72,727
72,73,728
73,74,747
74,75,731
75,76,753
76,77,743
77,78,738
78,79,728
79,80,741
80,81,732
81,82,721
82,83,721
83,84,707
84,85,700
85,86,700
86,87,692
87,88,667
88,89,678
89,90,672
90,91,657
91,92,569
92,93,661
93,94,659
94,95,658
95,96,662
96,97,665
97,98,653
98,99,654
99,100,696
100,101,699
101,102,680
102,103,690
103,104,696
104,105,696
105,106,688
106,107,687
107,108,685
108,109,679
109,110,596
110,111,524
111,112,456
112,113,386
113,114,302
114,115,260
115,116,199
116,117,100
117,118,29
118,119,7
119,120,5
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
