bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,88
3,4,59
4,5,156
5,6,192
6,7,290
7,8,328
8,9,375
9,10,400
10,11,290
11,12,423
12,13,392
13,14,432
14,15,475
15,16,341
16,17,350
17,18,487
18,19,436
19,20,366
20,21,385
21,22,352
22,23,477
23,24,371
24,25,404
25,26,390
26,27,398
27,28,462
28,29,303
29,30,450
30,31,433
31,32,360
32,33,431
33,34,307
34,35,479
35,36,445
36,37,358
37,38,373
38,39,337
39,40,519
40,41,402
41,42,344
42,43,374
43,44,352
44,45,512
45,46,420
46,47,357
47,48,331
48,49,419
49,50,468
50,51,392
51,52,387
52,53,301
53,54,464
54,55,439
55,56,418
56,57,383
57,58,302
58,59,507
59,60,335
60,61,475
61,62,374
62,63,321
63,64,498
64,65,327
65,66,492
66,67,363
67,68,380
68,69,403
69,70,341
70,71,504
71,72,373
72,73,357
73,74,408
74,75,373
75,76,484
76,77,394
77,78,347
78,79,365
79,80,426
80,81,432
81,82,368
82,83,437
83,84,347
84,85,437
85,86,366
86,87,446
87,88,405
88,89,340
89,90,446
90,91,309
91,92,528
92,93,399
93,94,333
94,95,420
95,96,343
96,97,507
97,98,391
98,99,350
99,100,384
100,101,355
101,102,535
102,103,397
103,104,314
104,105,397
105,106,369
106,107,510
107,108,408
108,109,302
109,110,359
110,111,453
111,112,484
112,113,362
113,114,345
114,115,379
115,116,453
116,117,403
117,118,383
118,119,372
119,120,399
120,121,479
121,122,323
122,123,427
123,124,417
124,125,358
125,126,449
126,127,313
127,128,470
128,129,424
129,130,374
130,131,408
131,132,307
132,133,514
133,134,411
134,135,348
135,136,388
136,137,334
137,138,510
138,139,443
139,140,339
140,141,347
141,142,378
142,143,513
143,144,392
144,145,365
145,146,319
146,147,417
147,148,493
148,149,392
149,150,381
150,151,301
151,152,509
152,153,358
153,154,438
154,155,382
155,156,319
156,157,496
157,158,340
158,159,489
159,160,361
160,161,363
161,162,424
162,163,335
163,164,516
164,165,372
165,166,336
166,167,440
167,168,364
168,169,476
169,170,390
170,171,365
171,172,387
172,173,376
173,174,474
174,175,365
175,176,421
176,177,351
177,178,406
178,179,414
179,180,426
180,181,391
181,182,332
182,183,451
183,184,348
184,185,469
185,186,407
186,187,340
187,188,438
188,189,344
189,190,478
190,191,397
191,192,362
192,193,400
193,194,322
194,195,555
195,196,398
196,197,324
197,198,375
198,199,385
199,200,53682
