bin_lo_us,bin_hi_us,count
0,1,0
1,2,588
2,3,2571
3,4,4323
4,5,6006
5,6,7116
6,7,7158
7,8,7132
8,9,7136
9,10,7178
10,11,7089
11,12,7138
12,13,7131
13,14,7150
14,15,7076
15,16,7036
16,17,6990
17,18,6886
18,19,6752
19,20,6497
20,21,6291
21,22,5847
22,23,5542
23,24,5079
24,25,4713
25,26,4347
26,27,4079
27,28,3836
28,29,3624
29,30,3425
30,31,3251
31,32,3089
32,33,2893
33,34,2776
34,35,2609
35,36,2516
36,37,2421
37,38,2281
38,39,2208
39,40,2116
40,41,1946
41,42,1825
42,43,1754
43,44,1679
44,45,1645
45,46,1608
46,47,1573
47,48,1534
48,49,1508
49,50,1455
50,51,1412
51,52,1341
52,53,1289
53,54,1258
54,55,1238
55,56,1157
56,57,1123
57,58,1103
58,59,1052
59,60,1008
60,61,952
61,62,933
62,63,905
63,64,888
64,65,879
65,66,847
66,67,819
67,68,805
68,69,774
69,70,766
70,71,762
71,72,767
72,73,723
73,74,716
74,75,681
75,76,656
76,77,646
77,78,649
78,79,631
79,80,605
80,81,580
81,82,565
82,83,545
83,84,545
84,85,541
85,86,529
86,87,511
87,88,494
88,89,477
89,90,442
90,91,431
91,92,446
92,93,454
93,94,449
94,95,441
95,96,437
96,97,414
97,98,387
98,99,355
99,100,360
100,101,350
101,102,344
102,103,343
103,104,339
104,105,319
105,106,328
106,107,331
107,108,328
108,109,354
109,110,336
110,111,338
111,112,327
112,113,319
113,114,308
114,115,276
115,116,279
116,117,263
117,118,255
118,119,255
119,120,218
120,121,214
121,122,218
122,123,225
123,124,227
124,125,227
125,126,226
126,127,230
127,128,217
128,129,217
129,130,224
130,131,223
131,132,228
132,133,222
133,134,227
134,135,223
135,136,210
136,137,226
137,138,201
138,139,203
139,140,189
140,141,178
141,142,175
142,143,160
143,144,138
144,145,141
145,146,128
146,147,109
147,148,119
148,149,108
149,150,119
150,151,106
151,152,107
152,153,113
153,154,110
154,155,115
155,156,112
156,157,116
157,158,114
158,159,104
159,160,109
160,161,108
161,162,116
162,163,115
163,164,116
164,165,114
165,166,106
166,167,108
167,168,107
168,169,112
169,170,117
170,171,113
171,172,113
172,173,114
173,174,109
174,175,106
175,176,112
176,177,117
177,178,111
178,179,115
179,180,112
180,181,107
181,182,110
182,183,115
183,184,112
184,185,120
185,186,113
186,187,106
187,188,101
188,189,98
189,190,105
190,191,108
191,192,105
192,193,96
193,194,79
194,195,58
195,196,37
196,197,13
197,198,10
198,199,15
199,200,16
