bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,22
3,4,136
4,5,121
5,6,113
6,7,259
7,8,397
8,9,452
9,10,630
10,11,773
11,12,597
12,13,697
13,14,806
14,15,842
15,16,794
16,17,786
17,18,816
18,19,901
19,20,796
20,21,768
21,22,758
22,23,855
23,24,798
24,25,774
25,26,743
26,27,822
27,28,841
28,29,768
29,30,780
30,31,771
31,32,834
32,33,824
33,34,750
34,35,741
35,36,844
36,37,828
37,38,780
38,39,763
39,40,782
40,41,832
41,42,807
42,43,766
43,44,746
44,45,845
45,46,820
46,47,776
47,48,750
48,49,794
49,50,841
50,51,801
51,52,782
52,53,737
53,54,838
54,55,820
55,56,763
56,57,759
57,58,805
58,59,843
59,60,791
60,61,771
61,62,751
62,63,837
63,64,807
64,65,766
65,66,751
66,67,818
67,68,834
68,69,779
69,70,772
70,71,774
71,72,832
72,73,798
73,74,767
74,75,752
75,76,818
76,77,828
77,78,773
78,79,761
79,80,779
80,81,829
81,82,784
82,83,773
83,84,738
84,85,838
85,86,809
86,87,768
87,88,739
88,89,794
89,90,835
90,91,777
91,92,763
92,93,734
93,94,824
94,95,804
95,96,757
96,97,744
97,98,796
98,99,831
99,100,765
100,101,761
101,102,730
102,103,823
103,104,792
104,105,740
105,106,727
106,107,775
107,108,804
108,109,736
109,110,756
110,111,718
111,112,797
112,113,754
113,114,714
114,115,715
115,116,765
116,117,770
117,118,711
118,119,710
119,120,718
120,121,752
121,122,727
122,123,706
123,124,664
124,125,747
125,126,721
126,127,689
127,128,655
128,129,663
129,130,727
130,131,657
131,132,657
132,133,632
133,134,685
134,135,650
135,136,642
136,137,616
137,138,646
138,139,644
139,140,635
140,141,589
141,142,583
142,143,636
143,144,602
144,145,576
145,146,568
146,147,579
147,148,606
148,149,577
149,150,540
150,151,536
151,152,608
152,153,556
153,154,540
154,155,520
155,156,559
156,157,558
157,158,526
158,159,528
159,160,513
160,161,550
161,162,523
162,163,489
163,164,500
164,165,527
165,166,497
166,167,500
167,168,487
168,169,482
169,170,522
170,171,470
171,172,491
172,173,434
173,174,506
174,175,479
175,176,451
176,177,455
177,178,459
178,179,480
179,180,440
180,181,446
181,182,427
182,183,471
183,184,431
184,185,427
185,186,422
186,187,449
187,188,443
188,189,414
189,190,435
190,191,402
191,192,450
192,193,419
193,194,408
194,195,408
195,196,428
196,197,415
197,198,398
198,199,398
199,200,131236
