bin_lo_us,bin_hi_us,count
0,1,0
1,2,876
2,3,2771
3,4,4360
4,5,6063
5,6,7063
6,7,6979
7,8,6880
8,9,6529
9,10,6053
10,11,5420
11,12,4815
12,13,4128
13,14,3736
14,15,3347
15,16,3061
16,17,2783
17,18,2565
18,19,2341
19,20,2119
20,21,1959
21,22,1820
22,23,1699
23,24,1620
24,25,1597
25,26,1513
26,27,1413
27,28,1344
28,29,1299
29,30,1212
30,31,1124
31,32,1058
32,33,1031
33,34,998
34,35,945
35,36,901
36,37,868
37,38,845
38,39,813
39,40,799
40,41,773
41,42,743
42,43,759
43,44,711
44,45,689
45,46,671
46,47,622
47,48,612
48,49,598
49,50,577
50,51,533
51,52,514
52,53,486
53,54,485
54,55,469
55,56,454
56,57,467
57,58,450
58,59,449
59,60,414
60,61,390
61,62,367
62,63,369
63,64,349
64,65,342
65,66,346
66,67,334
67,68,321
68,69,313
69,70,333
70,71,343
71,72,337
72,73,320
73,74,318
74,75,297
75,76,282
76,77,256
77,78,233
78,79,228
79,80,233
80,81,225
81,82,240
82,83,217
83,84,219
84,85,214
85,86,222
86,87,229
87,88,221
88,89,220
89,90,230
90,91,229
91,92,184
92,93,186
93,94,177
94,95,163
95,96,143
96,97,129
97,98,110
98,99,108
99,100,109
100,101,104
101,102,116
102,103,116
103,104,118
104,105,114
105,106,109
106,107,105
107,108,109
108,109,112
109,110,116
110,111,114
111,112,107
112,113,116
113,114,105
114,115,113
115,116,115
116,117,106
117,118,111
118,119,128
119,120,114
120,121,97
121,122,99
122,123,118
123,124,84
124,125,58
125,126,35
126,127,20
127,128,0
128,129,4
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
