bin_lo_us,bin_hi_us,count
0,1,99
1,2,485
2,3,427
3,4,766
4,5,894
5,6,1968
6,7,2289
7,8,3573
8,9,5300
9,10,6383
10,11,7202
11,12,7474
12,13,7490
13,14,8849
14,15,8132
15,16,8637
16,17,7902
17,18,7483
18,19,6618
19,20,6445
20,21,7021
21,22,6676
22,23,6504
23,24,6403
24,25,6152
25,26,6202
26,27,6084
27,28,6056
28,29,5811
29,30,5885
30,31,5850
31,32,5873
32,33,5735
33,34,5898
34,35,5992
35,36,5933
36,37,5969
37,38,6162
38,39,6382
39,40,6531
40,41,6126
41,42,6117
42,43,6080
43,44,6006
44,45,5921
45,46,6112
46,47,5917
47,48,6151
48,49,6224
49,50,6101
50,51,5995
51,52,6210
52,53,6172
53,54,6174
54,55,5979
55,56,5926
56,57,5978
57,58,6003
58,59,5876
59,60,5802
60,61,5830
61,62,5674
62,63,5737
63,64,5789
64,65,5722
65,66,5804
66,67,5966
67,68,6039
68,69,5956
69,70,6381
70,71,6085
71,72,5965
72,73,6064
73,74,6266
74,75,6080
75,76,6118
76,77,5856
77,78,5798
78,79,5812
79,80,5801
80,81,5748
81,82,5700
82,83,5909
83,84,5887
84,85,6074
85,86,5797
86,87,5988
87,88,6197
88,89,6444
89,90,6379
90,91,6376
91,92,6051
92,93,6094
93,94,5978
94,95,5980
95,96,6127
96,97,5910
97,98,6020
98,99,5930
99,100,6121
100,101,6443
101,102,6538
102,103,6633
103,104,6279
104,105,6492
105,106,6324
106,107,6317
107,108,6268
108,109,6111
109,110,6264
110,111,5989
111,112,6021
112,113,5967
113,114,6283
114,115,6040
115,116,6251
116,117,6209
117,118,6251
118,119,6461
119,120,6652
120,121,6673
121,122,6466
122,123,6497
123,124,6444
124,125,6305
125,126,6335
126,127,6364
127,128,6332
128,129,6178
129,130,6389
130,131,6370
131,132,6397
132,133,6494
133,134,6428
134,135,6400
135,136,6520
136,137,6323
137,138,6340
138,139,6215
139,140,6146
140,141,6376
141,142,6176
142,143,6060
143,144,6004
144,145,6230
145,146,6170
146,147,6089
147,148,6294
148,149,6343
149,150,6562
150,151,6518
151,152,6554
152,153,6169
153,154,6428
154,155,6406
155,156,6539
156,157,6296
157,158,6100
158,159,6092
159,160,6145
160,161,5990
161,162,6089
162,163,6192
163,164,6206
164,165,6227
165,166,6212
166,167,6238
167,168,6370
168,169,6576
169,170,6657
170,171,6546
171,172,6512
172,173,6269
173,174,6094
174,175,6053
175,176,6159
176,177,6310
177,178,6152
178,179,6091
179,180,6101
180,181,6330
181,182,6433
182,183,6508
183,184,6653
184,185,6533
185,186,6602
186,187,6488
187,188,6345
188,189,6268
189,190,6213
190,191,6304
191,192,6223
192,193,6008
193,194,6475
194,195,6334
195,196,6219
196,197,6233
197,198,6353
198,199,6503
199,200,2987417
