bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,81
3,4,30
4,5,84
5,6,158
6,7,179
7,8,308
8,9,386
9,10,455
10,11,515
11,12,595
12,13,586
13,14,641
14,15,812
15,16,591
16,17,627
17,18,611
18,19,550
19,20,527
20,21,523
21,22,518
22,23,451
23,24,429
24,25,378
25,26,355
26,27,332
27,28,325
28,29,290
29,30,257
30,31,243
31,32,232
32,33,220
33,34,191
34,35,180
35,36,167
36,37,167
37,38,160
38,39,144
39,40,139
40,41,137
41,42,130
42,43,111
43,44,112
44,45,99
45,46,105
46,47,92
47,48,96
48,49,79
49,50,86
50,51,78
51,52,69
52,53,80
53,54,65
54,55,71
55,56,71
56,57,63
57,58,48
58,59,60
59,60,51
60,61,45
61,62,47
62,63,38
63,64,37
64,65,47
65,66,42
66,67,42
67,68,28
68,69,39
69,70,31
70,71,35
71,72,32
72,73,24
73,74,30
74,75,28
75,76,24
76,77,17
77,78,24
78,79,28
79,80,23
80,81,23
81,82,17
82,83,22
83,84,20
84,85,20
85,86,15
86,87,11
87,88,16
88,89,14
89,90,19
90,91,11
91,92,14
92,93,17
93,94,18
94,95,9
95,96,11
96,97,19
97,98,16
98,99,10
99,100,7
100,101,13
101,102,14
102,103,16
103,104,7
104,105,11
105,106,12
106,107,13
107,108,5
108,109,11
109,110,11
110,111,17
111,112,15
112,113,4
113,114,11
114,115,12
115,116,8
116,117,8
117,118,6
118,119,9
119,120,4
120,121,8
121,122,2
122,123,3
123,124,4
124,125,4
125,126,0
126,127,2
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
