bin_lo_us,bin_hi_us,count
0,1,0
1,2,1376
2,3,5683
3,4,9408
4,5,12373
5,6,14233
6,7,14234
7,8,14182
8,9,14177
9,10,14121
10,11,13955
11,12,13799
12,13,13402
13,14,12739
14,15,12090
15,16,11223
16,17,10381
17,18,9540
18,19,8821
19,20,8326
20,21,7630
21,22,7172
22,23,6677
23,24,6304
24,25,5991
25,26,5710
26,27,5443
27,28,5269
28,29,5037
29,30,4854
30,31,4641
31,32,4443
32,33,4254
33,34,4120
34,35,3921
35,36,3709
36,37,3585
37,38,3474
38,39,3318
39,40,3260
40,41,3146
41,42,3064
42,43,3059
43,44,2890
44,45,2887
45,46,2794
46,47,2713
47,48,2660
48,49,2594
49,50,2526
50,51,2442
51,52,2394
52,53,2294
53,54,2249
54,55,2153
55,56,2105
56,57,2060
57,58,2002
58,59,1920
59,60,1896
60,61,1846
61,62,1831
62,63,1758
63,64,1773
64,65,1704
65,66,1717
66,67,1682
67,68,1637
68,69,1640
69,70,1609
70,71,1584
71,72,1566
72,73,1538
73,74,1522
74,75,1529
75,76,1468
76,77,1498
77,78,1442
78,79,1424
79,80,1418
80,81,1378
81,82,1388
82,83,1297
83,84,1328
84,85,1241
85,86,1258
86,87,1250
87,88,1197
88,89,1257
89,90,1116
90,91,1222
91,92,1124
92,93,1134
93,94,1136
94,95,1083
95,96,1126
96,97,1023
97,98,1109
98,99,992
99,100,1058
100,101,1003
101,102,1024
102,103,996
103,104,940
104,105,1024
105,106,923
106,107,977
107,108,908
108,109,927
109,110,949
110,111,852
111,112,942
112,113,824
113,114,883
114,115,787
115,116,839
116,117,824
117,118,741
118,119,855
119,120,713
120,121,843
121,122,748
122,123,775
123,124,794
124,125,748
125,126,813
126,127,683
127,128,797
128,129,670
129,130,748
130,131,690
131,132,698
132,133,706
133,134,634
134,135,729
135,136,615
136,137,709
137,138,638
138,139,679
139,140,667
140,141,606
141,142,700
142,143,590
143,144,675
144,145,573
145,146,599
146,147,601
147,148,560
148,149,599
149,150,511
150,151,611
151,152,503
152,153,600
153,154,535
154,155,545
155,156,579
156,157,539
157,158,590
158,159,511
159,160,562
160,161,489
161,162,522
162,163,514
163,164,472
164,165,510
165,166,433
166,167,508
167,168,416
168,169,474
169,170,465
170,171,450
171,172,489
172,173,412
173,174,497
174,175,401
175,176,471
176,177,438
177,178,439
178,179,470
179,180,412
180,181,489
181,182,401
182,183,476
183,184,432
184,185,442
185,186,444
186,187,419
187,188,465
188,189,398
189,190,462
190,191,409
191,192,430
192,193,432
193,194,402
194,195,430
195,196,389
196,197,413
197,198,338
198,199,382
199,200,44423
