bin_lo_us,bin_hi_us,count
0,1,3
1,2,3
2,3,0
3,4,1
4,5,11
5,6,8
6,7,18
7,8,28
8,9,73
9,10,47
10,11,77
11,12,182
12,13,203
13,14,302
14,15,521
15,16,668
16,17,646
17,18,584
18,19,716
19,20,810
20,21,810
21,22,827
22,23,1026
23,24,1257
24,25,1472
25,26,1665
26,27,1918
27,28,2104
28,29,2286
29,30,2355
30,31,2497
31,32,2670
32,33,2855
33,34,2945
34,35,3035
35,36,3094
36,37,3275
37,38,3306
38,39,3644
39,40,3791
40,41,4031
41,42,4165
42,43,4531
43,44,4813
44,45,5024
45,46,5456
46,47,6200
47,48,6825
48,49,7462
49,50,8282
50,51,9214
51,52,10611
52,53,11856
53,54,13513
54,55,14624
55,56,15406
56,57,15544
57,58,16425
58,59,16812
59,60,17325
60,61,17711
61,62,18049
62,63,18133
63,64,18061
64,65,18140
65,66,18174
66,67,18288
67,68,18089
68,69,18280
69,70,18323
70,71,18273
71,72,18252
72,73,17980
73,74,17985
74,75,17718
75,76,17124
76,77,16608
77,78,15839
78,79,15104
79,80,14352
80,81,13552
81,82,12819
82,83,12108
83,84,11332
84,85,10344
85,86,10161
86,87,9613
87,88,9140
88,89,8721
89,90,8315
90,91,7822
91,92,7495
92,93,7210
93,94,6918
94,95,6779
95,96,6587
96,97,6341
97,98,5641
98,99,6031
99,100,5880
100,101,5770
101,102,5669
102,103,5599
103,104,5496
104,105,5330
105,106,5206
106,107,5151
107,108,5073
108,109,5035
109,110,4964
110,111,4902
111,112,4854
112,113,4772
113,114,4676
114,115,4682
115,116,4634
116,117,4568
117,118,4528
118,119,4496
119,120,4475
120,121,4471
121,122,4440
122,123,4399
123,124,4410
124,125,4398
125,126,4327
126,127,4293
127,128,4254
128,129,4264
129,130,4261
130,131,4244
131,132,4219
132,133,4200
133,134,4191
134,135,4183
135,136,4184
136,137,4132
137,138,4082
138,139,3518
139,140,4061
140,141,4079
141,142,4048
142,143,4016
143,144,3927
144,145,3871
145,146,3770
146,147,3638
147,148,3550
148,149,3461
149,150,3356
150,151,3250
151,152,3161
152,153,3055
153,154,2914
154,155,2834
155,156,2736
156,157,2609
157,158,2535
158,159,2441
159,160,2327
160,161,2216
161,162,2130
162,163,2025
163,164,1911
164,165,1783
165,166,1638
166,167,1530
167,168,1453
168,169,1331
169,170,1223
170,171,1129
171,172,1035
172,173,909
173,174,816
174,175,719
175,176,618
176,177,487
177,178,393
178,179,266
179,180,232
180,181,212
181,182,206
182,183,187
183,184,164
184,185,154
185,186,139
186,187,118
187,188,102
188,189,79
189,190,70
190,191,57
191,192,52
192,193,30
193,194,21
194,195,8
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
