bin_lo_us,bin_hi_us,count
0,1,0
1,2,3548
2,3,7011
3,4,7161
4,5,7134
5,6,7145
6,7,7153
7,8,7161
8,9,7125
9,10,7020
10,11,7050
11,12,6966
12,13,6832
13,14,6649
14,15,6258
15,16,5815
16,17,5451
17,18,5079
18,19,4672
19,20,4420
20,21,4124
21,22,3830
22,23,3656
23,24,3503
24,25,3365
25,26,3137
26,27,2912
27,28,2723
28,29,2667
29,30,2570
30,31,2452
31,32,2418
32,33,2344
33,34,2234
34,35,2143
35,36,2057
36,37,1943
37,38,1900
38,39,1795
39,40,1733
40,41,1737
41,42,1682
42,43,1643
43,44,1633
44,45,1586
45,46,1526
46,47,1491
47,48,1413
48,49,1420
49,50,1379
50,51,1331
51,52,1296
52,53,1272
53,54,1209
54,55,1216
55,56,1156
56,57,1143
57,58,1097
58,59,1049
59,60,1056
60,61,1037
61,62,1023
62,63,998
63,64,988
64,65,942
65,66,912
66,67,904
67,68,914
68,69,876
69,70,840
70,71,834
71,72,831
72,73,820
73,74,792
74,75,786
75,76,782
76,77,755
77,78,758
78,79,730
79,80,723
80,81,703
81,82,709
82,83,680
83,84,681
84,85,653
85,86,662
86,87,658
87,88,642
88,89,629
89,90,603
90,91,594
91,92,609
92,93,581
93,94,579
94,95,586
95,96,551
96,97,543
97,98,532
98,99,525
99,100,508
100,101,504
101,102,488
102,103,475
103,104,458
104,105,449
105,106,458
106,107,443
107,108,461
108,109,445
109,110,442
110,111,450
111,112,444
112,113,445
113,114,447
114,115,443
115,116,432
116,117,418
117,118,411
118,119,399
119,120,363
120,121,354
121,122,334
122,123,343
123,124,339
124,125,330
125,126,336
126,127,328
127,128,344
128,129,337
129,130,333
130,131,341
131,132,339
132,133,325
133,134,342
134,135,334
135,136,330
136,137,343
137,138,336
138,139,306
139,140,312
140,141,308
141,142,276
142,143,271
143,144,243
144,145,235
145,146,227
146,147,218
147,148,230
148,149,221
149,150,225
150,151,223
151,152,219
152,153,222
153,154,221
154,155,227
155,156,228
156,157,221
157,158,220
158,159,227
159,160,221
160,161,222
161,162,225
162,163,219
163,164,225
164,165,224
165,166,221
166,167,227
167,168,226
168,169,219
169,170,224
170,171,229
171,172,219
172,173,228
173,174,221
174,175,225
175,176,226
176,177,223
177,178,225
178,179,219
179,180,209
180,181,214
181,182,194
182,183,192
183,184,175
184,185,162
185,186,144
186,187,137
187,188,129
188,189,114
189,190,110
190,191,108
191,192,113
192,193,112
193,194,112
194,195,111
195,196,110
196,197,113
197,198,111
198,199,114
199,200,4905
