bin_lo_us,bin_hi_us,count
0,1,40
1,2,141
2,3,136
3,4,240
4,5,415
5,6,396
6,7,585
7,8,674
8,9,827
9,10,1557
10,11,1945
11,12,1661
12,13,1966
13,14,2329
14,15,1794
15,16,2059
16,17,1551
17,18,1408
18,19,1463
19,20,1393
20,21,1575
21,22,1477
22,23,1315
23,24,1481
24,25,1421
25,26,1427
26,27,1437
27,28,1613
28,29,1458
29,30,1354
30,31,1300
31,32,1321
32,33,1552
33,34,1810
34,35,1445
35,36,1312
36,37,1434
37,38,1410
38,39,1081
39,40,1171
40,41,1237
41,42,1486
42,43,1447
43,44,1405
44,45,1597
45,46,1746
46,47,1618
47,48,1690
48,49,1866
49,50,1591
50,51,1552
51,52,1485
52,53,1429
53,54,1793
54,55,1915
55,56,1500
56,57,1372
57,58,1440
58,59,1325
59,60,1221
60,61,1133
61,62,1304
62,63,1512
63,64,1565
64,65,1464
65,66,1615
66,67,1700
67,68,1680
68,69,1807
69,70,1796
70,71,1620
71,72,1434
72,73,1562
73,74,1581
74,75,1806
75,76,1841
76,77,1404
77,78,1500
78,79,1412
79,80,1168
80,81,1222
81,82,1227
82,83,1366
83,84,1508
84,85,1486
85,86,1545
86,87,1739
87,88,1622
88,89,1722
89,90,1865
90,91,1724
91,92,1552
92,93,1446
93,94,1485
94,95,1749
95,96,1926
96,97,1604
97,98,1380
98,99,1457
99,100,1456
100,101,1108
101,102,1166
102,103,1273
103,104,1535
104,105,1514
105,106,1443
106,107,1617
107,108,1779
108,109,1683
109,110,1682
110,111,1912
111,112,1650
112,113,1556
113,114,1549
114,115,1518
115,116,1840
116,117,1939
117,118,1563
118,119,1407
119,120,1532
120,121,1308
121,122,1268
122,123,1236
123,124,1373
124,125,1599
125,126,1601
126,127,1619
127,128,1663
128,129,1735
129,130,1758
130,131,1850
131,132,1814
132,133,1604
133,134,1528
134,135,1610
135,136,1708
136,137,1855
137,138,1758
138,139,1396
139,140,1600
140,141,1416
141,142,1221
142,143,1327
143,144,1360
144,145,1551
145,146,1522
146,147,1488
147,148,1725
148,149,1787
149,150,1696
150,151,1744
151,152,1870
152,153,1708
153,154,1631
154,155,1509
155,156,1605
156,157,1744
157,158,1884
158,159,1529
159,160,1434
160,161,1494
161,162,1431
162,163,1291
163,164,1316
164,165,1406
165,166,1664
166,167,1609
167,168,1546
168,169,1706
169,170,1804
170,171,1786
171,172,1676
172,173,1776
173,174,1585
174,175,1645
175,176,1653
176,177,1539
177,178,1766
178,179,1652
179,180,1462
180,181,1504
181,182,1454
182,183,1347
183,184,1486
184,185,1416
185,186,1505
186,187,1596
187,188,1642
188,189,1698
189,190,1698
190,191,1739
191,192,1627
192,193,1758
193,194,1659
194,195,1617
195,196,1503
196,197,1570
197,198,1642
198,199,1767
199,200,223679
