bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,5
3,4,17
4,5,23
5,6,39
6,7,72
7,8,104
8,9,172
9,10,262
10,11,243
11,12,362
12,13,430
13,14,543
14,15,612
15,16,676
16,17,740
17,18,958
18,19,1077
19,20,1311
20,21,1596
21,22,1992
22,23,2453
23,24,2843
24,25,3207
25,26,3569
26,27,3922
27,28,3908
28,29,4712
29,30,5002
30,31,5464
31,32,5700
32,33,6152
33,34,6711
34,35,7095
35,36,7398
36,37,7965
37,38,8278
38,39,8674
39,40,9099
40,41,9405
41,42,9804
42,43,10181
43,44,10678
44,45,11120
45,46,11443
46,47,11885
47,48,12322
48,49,12748
49,50,13226
50,51,13528
51,52,13976
52,53,14390
53,54,14922
54,55,15370
55,56,15671
56,57,16124
57,58,16545
58,59,16921
59,60,17504
60,61,17794
61,62,18147
62,63,18630
63,64,19146
64,65,19656
65,66,20080
66,67,20487
67,68,21000
68,69,19100
69,70,21964
70,71,22607
71,72,22992
72,73,23343
73,74,24276
74,75,24957
75,76,25734
76,77,26258
77,78,27498
78,79,28677
79,80,29782
80,81,31291
81,82,32716
82,83,34402
83,84,36617
84,85,39256
85,86,41691
86,87,44181
87,88,47009
88,89,49312
89,90,51080
90,91,52032
91,92,52815
92,93,54095
93,94,54300
94,95,54361
95,96,54262
96,97,53877
97,98,53405
98,99,53748
99,100,53671
100,101,53410
101,102,53200
102,103,52873
103,104,52456
104,105,52138
105,106,51682
106,107,51262
107,108,50838
108,109,47946
109,110,49986
110,111,49605
111,112,49284
112,113,48606
113,114,48528
114,115,48131
115,116,47764
116,117,46981
117,118,46637
118,119,46252
119,120,46140
120,121,45750
121,122,45329
122,123,44875
123,124,44393
124,125,44165
125,126,43617
126,127,43234
127,128,42368
128,129,42419
129,130,42069
130,131,41321
131,132,41237
132,133,40521
133,134,40327
134,135,40091
135,136,39639
136,137,39234
137,138,38051
138,139,38374
139,140,38012
140,141,37592
141,142,37168
142,143,36781
143,144,36191
144,145,35610
145,146,35051
146,147,34275
147,148,33269
148,149,32228
149,150,30502
150,151,29624
151,152,27946
152,153,26140
153,154,24041
154,155,21697
155,156,19186
156,157,16904
157,158,14545
158,159,12356
159,160,10050
160,161,8152
161,162,6539
162,163,5112
163,164,4088
164,165,3138
165,166,2462
166,167,1996
167,168,1548
168,169,1153
169,170,876
170,171,647
171,172,421
172,173,321
173,174,239
174,175,154
175,176,82
176,177,36
177,178,22
178,179,14
179,180,2
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
