bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61432
3,4,51190
4,5,24403
5,6,14011
6,7,9648
7,8,7411
8,9,6140
9,10,5054
10,11,4367
11,12,3862
12,13,3453
13,14,3047
14,15,2776
15,16,2519
16,17,2366
17,18,2205
18,19,2009
19,20,1924
20,21,1794
21,22,1750
22,23,1635
23,24,1484
24,25,1435
25,26,1358
26,27,1320
27,28,1239
28,29,1233
29,30,1124
30,31,1068
31,32,1044
32,33,993
33,34,949
34,35,908
35,36,910
36,37,831
37,38,805
38,39,804
39,40,759
40,41,734
41,42,714
42,43,689
43,44,658
44,45,631
45,46,584
46,47,583
47,48,568
48,49,570
49,50,548
50,51,504
51,52,502
52,53,504
53,54,501
54,55,503
55,56,504
56,57,464
57,58,457
58,59,450
59,60,439
60,61,438
61,62,406
62,63,382
63,64,374
64,65,362
65,66,353
66,67,340
67,68,341
68,69,328
69,70,336
70,71,333
71,72,340
72,73,326
73,74,337
74,75,340
75,76,338
76,77,335
77,78,323
78,79,321
79,80,312
80,81,299
81,82,268
82,83,250
83,84,228
84,85,223
85,86,222
86,87,223
87,88,221
88,89,226
89,90,229
90,91,219
91,92,224
92,93,228
93,94,226
94,95,212
95,96,228
96,97,219
97,98,228
98,99,222
99,100,223
100,101,219
101,102,225
102,103,206
103,104,211
104,105,211
105,106,188
106,107,170
107,108,144
108,109,113
109,110,115
110,111,110
111,112,114
112,113,112
113,114,112
114,115,111
115,116,110
116,117,112
117,118,110
118,119,113
119,120,112
120,121,111
121,122,112
122,123,114
123,124,112
124,125,110
125,126,111
126,127,112
127,128,114
128,129,113
129,130,108
130,131,111
131,132,113
132,133,111
133,134,113
134,135,111
135,136,112
136,137,111
137,138,109
138,139,112
139,140,116
140,141,111
141,142,110
142,143,112
143,144,111
144,145,109
145,146,111
146,147,112
147,148,110
148,149,116
149,150,112
150,151,106
151,152,115
152,153,110
153,154,113
154,155,112
155,156,112
156,157,112
157,158,111
158,159,113
159,160,109
160,161,112
161,162,109
162,163,95
163,164,95
164,165,101
165,166,79
166,167,58
167,168,47
168,169,28
169,170,27
170,171,15
171,172,13
172,173,14
173,174,14
174,175,6
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
