bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,68
3,4,90
4,5,97
5,6,232
6,7,172
7,8,219
8,9,342
9,10,199
10,11,552
11,12,327
12,13,333
13,14,406
14,15,229
15,16,666
16,17,452
17,18,336
18,19,357
19,20,260
20,21,588
21,22,504
22,23,296
23,24,349
24,25,279
25,26,530
26,27,522
27,28,307
28,29,366
29,30,281
30,31,452
31,32,553
32,33,349
33,34,336
34,35,316
35,36,375
36,37,563
37,38,419
38,39,302
39,40,356
40,41,288
41,42,604
42,43,441
43,44,310
44,45,370
45,46,243
46,47,613
47,48,467
48,49,306
49,50,360
50,51,256
51,52,599
52,53,487
53,54,300
54,55,357
55,56,268
56,57,536
57,58,528
58,59,301
59,60,357
60,61,280
61,62,469
62,63,552
63,64,340
64,65,346
65,66,309
66,67,392
67,68,548
68,69,418
69,70,303
70,71,348
71,72,314
72,73,588
73,74,438
74,75,297
75,76,378
76,77,246
77,78,626
78,79,453
79,80,304
80,81,366
81,82,253
82,83,596
83,84,486
84,85,298
85,86,349
86,87,281
87,88,554
88,89,513
89,90,293
90,91,370
91,92,276
92,93,492
93,94,540
94,95,318
95,96,353
96,97,305
97,98,397
98,99,565
99,100,398
100,101,310
101,102,338
102,103,322
103,104,585
104,105,438
105,106,299
106,107,370
107,108,255
108,109,616
109,110,459
110,111,301
111,112,364
112,113,253
113,114,595
114,115,492
115,116,304
116,117,344
117,118,275
118,119,564
119,120,500
120,121,302
121,122,366
122,123,277
123,124,500
124,125,531
125,126,317
126,127,354
127,128,301
128,129,436
129,130,534
130,131,376
131,132,324
132,133,333
133,134,352
134,135,561
135,136,434
136,137,305
137,138,362
138,139,285
139,140,600
140,141,432
141,142,318
142,143,368
143,144,262
144,145,596
145,146,461
146,147,301
147,148,358
148,149,298
149,150,543
150,151,479
151,152,313
152,153,352
153,154,308
154,155,496
155,156,487
156,157,327
157,158,359
158,159,297
159,160,451
160,161,501
161,162,357
162,163,334
163,164,331
164,165,377
165,166,488
166,167,398
167,168,320
168,169,363
169,170,276
170,171,527
171,172,405
172,173,328
173,174,339
174,175,243
175,176,540
176,177,401
177,178,303
178,179,302
179,180,278
180,181,486
181,182,389
182,183,284
183,184,296
184,185,266
185,186,429
186,187,402
187,188,271
188,189,311
189,190,246
190,191,382
191,192,411
192,193,279
193,194,293
194,195,267
195,196,322
196,197,390
197,198,342
198,199,252
199,200,56336
