bin_lo_us,bin_hi_us,count
0,1,46
1,2,267
2,3,588
3,4,905
4,5,1098
5,6,1133
6,7,1165
7,8,1235
8,9,1371
9,10,1368
10,11,1305
11,12,1225
12,13,1225
13,14,1240
14,15,1280
15,16,1179
16,17,1343
17,18,1287
18,19,1321
19,20,1381
20,21,1412
21,22,1475
22,23,1554
23,24,1623
24,25,1647
25,26,1892
26,27,1993
27,28,2134
28,29,2309
29,30,2575
30,31,3042
31,32,3699
32,33,4128
33,34,4828
34,35,6097
35,36,8162
36,37,11075
37,38,15311
38,39,20054
39,40,24232
40,41,26592
41,42,26956
42,43,26719
43,44,26221
44,45,25035
45,46,23771
46,47,21978
47,48,20365
48,49,18666
49,50,17180
50,51,15865
51,52,15139
52,53,14185
53,54,13333
54,55,12642
55,56,12040
56,57,11387
57,58,10809
58,59,10249
59,60,9976
60,61,9591
61,62,9243
62,63,8938
63,64,8542
64,65,8160
65,66,7895
66,67,7559
67,68,7278
68,69,6971
69,70,6689
70,71,6515
71,72,6307
72,73,6074
73,74,5987
74,75,5846
75,76,5694
76,77,5494
77,78,5443
78,79,5371
79,80,5272
80,81,5053
81,82,4970
82,83,4838
83,84,4648
84,85,4608
85,86,4608
86,87,4504
87,88,4443
88,89,4349
89,90,4261
90,91,4062
91,92,4040
92,93,4029
93,94,3974
94,95,3904
95,96,3818
96,97,3734
97,98,3635
98,99,3570
99,100,3571
100,101,3505
101,102,3450
102,103,3396
103,104,3366
104,105,3318
105,106,3245
106,107,3216
107,108,3214
108,109,3161
109,110,3157
110,111,3116
111,112,3063
112,113,3004
113,114,2975
114,115,2927
115,116,2903
116,117,2898
117,118,2830
118,119,2889
119,120,2868
120,121,2771
121,122,2792
122,123,2768
123,124,2712
124,125,2655
125,126,2643
126,127,2629
127,128,2643
128,129,2631
129,130,2595
130,131,2571
131,132,2395
132,133,2502
133,134,2518
134,135,2497
135,136,2473
136,137,2476
137,138,2420
138,139,2399
139,140,2390
140,141,2343
141,142,2333
142,143,2330
143,144,2292
144,145,2305
145,146,2267
146,147,2236
147,148,2249
148,149,2227
149,150,2222
150,151,2183
151,152,2133
152,153,2128
153,154,2117
154,155,2115
155,156,2125
156,157,2090
157,158,2096
158,159,2020
159,160,2001
160,161,2007
161,162,2006
162,163,2001
163,164,1980
164,165,1939
165,166,1940
166,167,1911
167,168,1929
168,169,1913
169,170,1912
170,171,1906
171,172,1871
172,173,1737
173,174,1863
174,175,1853
175,176,1874
176,177,1874
177,178,1836
178,179,1838
179,180,1815
180,181,1801
181,182,1818
182,183,1790
183,184,1783
184,185,1816
185,186,1767
186,187,1778
187,188,1777
188,189,1734
189,190,1722
190,191,1700
191,192,1689
192,193,1706
193,194,1680
194,195,1683
195,196,1680
196,197,1665
197,198,1698
198,199,1651
199,200,1144616
