bin_lo_us,bin_hi_us,count
0,1,3
1,2,3
2,3,13
3,4,16
4,5,47
5,6,89
6,7,159
7,8,187
8,9,229
9,10,287
10,11,465
11,12,604
12,13,732
13,14,907
14,15,1097
15,16,1330
16,17,1549
17,18,1836
18,19,2377
19,20,3007
20,21,3649
21,22,4845
22,23,5996
23,24,7562
24,25,9420
25,26,11388
26,27,12918
27,28,13783
28,29,13679
29,30,13071
30,31,12080
31,32,10871
32,33,9419
33,34,7780
34,35,6650
35,36,5760
36,37,5077
37,38,4629
38,39,4258
39,40,4017
40,41,3823
41,42,3549
42,43,3326
43,44,3092
44,45,3018
45,46,2879
46,47,2735
47,48,2659
48,49,2510
49,50,2414
50,51,2343
51,52,2245
52,53,2230
53,54,2139
54,55,2004
55,56,1983
56,57,1966
57,58,1930
58,59,1869
59,60,1845
60,61,1831
61,62,1786
62,63,1757
63,64,1710
64,65,1669
65,66,1612
66,67,1551
67,68,1550
68,69,1558
69,70,1537
70,71,1538
71,72,1503
72,73,1507
73,74,1374
74,75,1465
75,76,1431
76,77,1428
77,78,1385
78,79,1379
79,80,1360
80,81,1370
81,82,1339
82,83,1320
83,84,1292
84,85,1305
85,86,1280
86,87,1259
87,88,1250
88,89,1278
89,90,1284
90,91,1274
91,92,1265
92,93,1266
93,94,1256
94,95,1236
95,96,1275
96,97,1280
97,98,1244
98,99,1230
99,100,1241
100,101,1227
101,102,1214
102,103,1218
103,104,1158
104,105,1158
105,106,1145
106,107,1134
107,108,1149
108,109,1115
109,110,1087
110,111,1109
111,112,1088
112,113,1089
113,114,1053
114,115,937
115,116,1033
116,117,996
117,118,1006
118,119,1010
119,120,1004
120,121,1013
121,122,1003
122,123,1003
123,124,1010
124,125,1073
125,126,1067
126,127,1049
127,128,1065
128,129,1057
129,130,1073
130,131,1089
131,132,1065
132,133,1029
133,134,1034
134,135,1030
135,136,1033
136,137,1029
137,138,1041
138,139,1021
139,140,1028
140,141,1025
141,142,1004
142,143,1008
143,144,1006
144,145,999
145,146,973
146,147,972
147,148,952
148,149,956
149,150,957
150,151,944
151,152,924
152,153,905
153,154,956
154,155,982
155,156,868
156,157,950
157,158,956
158,159,960
159,160,951
160,161,959
161,162,936
162,163,896
163,164,881
164,165,889
165,166,889
166,167,866
167,168,871
168,169,866
169,170,861
170,171,859
171,172,862
172,173,861
173,174,882
174,175,897
175,176,900
176,177,890
177,178,902
178,179,892
179,180,866
180,181,858
181,182,874
182,183,913
183,184,912
184,185,930
185,186,932
186,187,933
187,188,957
188,189,947
189,190,935
190,191,945
191,192,945
192,193,914
193,194,916
194,195,909
195,196,899
196,197,793
197,198,857
198,199,854
199,200,138527
