bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,63
3,4,32
4,5,62
5,6,108
6,7,132
7,8,253
8,9,329
9,10,400
10,11,306
11,12,366
12,13,349
13,14,489
14,15,452
15,16,333
16,17,450
17,18,411
18,19,431
19,20,400
20,21,320
21,22,461
22,23,409
23,24,399
24,25,395
25,26,336
26,27,440
27,28,408
28,29,383
29,30,416
30,31,361
31,32,410
32,33,400
33,34,384
34,35,418
35,36,384
36,37,370
37,38,403
38,39,390
39,40,441
40,41,386
41,42,351
42,43,399
43,44,426
44,45,428
45,46,393
46,47,315
47,48,436
48,49,424
49,50,418
50,51,398
51,52,320
52,53,456
53,54,410
54,55,408
55,56,388
56,57,340
57,58,436
58,59,411
59,60,395
60,61,404
61,62,357
62,63,415
63,64,402
64,65,379
65,66,418
66,67,381
67,68,379
68,69,404
69,70,389
70,71,434
71,72,384
72,73,361
73,74,394
74,75,419
75,76,433
76,77,395
77,78,324
78,79,420
79,80,426
80,81,422
81,82,399
82,83,317
83,84,455
84,85,406
85,86,412
86,87,397
87,88,331
88,89,451
89,90,405
90,91,392
91,92,395
92,93,360
93,94,422
94,95,414
95,96,370
96,97,408
97,98,382
98,99,389
99,100,412
100,101,373
101,102,440
102,103,370
103,104,374
104,105,391
105,106,409
106,107,439
107,108,392
108,109,325
109,110,420
110,111,429
111,112,417
112,113,401
113,114,318
114,115,445
115,116,420
116,117,409
117,118,408
118,119,312
119,120,461
120,121,404
121,122,395
122,123,402
123,124,345
124,125,424
125,126,407
126,127,380
127,128,411
128,129,382
129,130,397
130,131,408
131,132,369
132,133,432
133,134,376
134,135,372
135,136,402
136,137,396
137,138,443
138,139,390
139,140,336
140,141,412
141,142,424
142,143,423
143,144,398
144,145,316
145,146,444
146,147,420
147,148,412
148,149,399
149,150,323
150,151,461
151,152,406
152,153,390
153,154,403
154,155,337
155,156,439
156,157,400
157,158,388
158,159,405
159,160,371
160,161,402
161,162,410
162,163,374
163,164,429
164,165,381
165,166,375
166,167,399
167,168,392
168,169,439
169,170,383
170,171,341
171,172,418
172,173,418
173,174,433
174,175,393
175,176,317
176,177,443
177,178,412
178,179,414
179,180,405
180,181,318
181,182,463
182,183,408
183,184,391
184,185,406
185,186,337
186,187,450
187,188,395
188,189,393
189,190,389
190,191,374
191,192,412
192,193,399
193,194,386
194,195,418
195,196,375
196,197,372
197,198,414
198,199,382
199,200,54691
