bin_lo_us,bin_hi_us,count
0,503.411,155594
503.411,1006.82,0
1006.82,1510.23,0
1510.23,2013.64,0
2013.64,2517.06,0
2517.06,3020.47,0
3020.47,3523.88,8
3523.88,4027.29,0
4027.29,4530.7,7
4530.7,5034.11,0
5034.11,5537.52,0
5537.52,6040.93,0
6040.93,6544.34,0
6544.34,7047.75,0
7047.75,7551.17,1
7551.17,8054.58,0
8054.58,8557.99,0
8557.99,9061.4,0
9061.4,9564.81,0
9564.81,10068.2,10
10068.2,10571.6,0
10571.6,11075,0
11075,11578.5,0
11578.5,12081.9,0
12081.9,12585.3,0
12585.3,13088.7,0
13088.7,13592.1,0
13592.1,14095.5,0
14095.5,14598.9,0
14598.9,15102.3,0
15102.3,15605.7,0
15605.7,16109.2,0
16109.2,16612.6,7
16612.6,17116,1
17116,17619.4,3
17619.4,18122.8,0
18122.8,18626.2,0
18626.2,19129.6,0
19129.6,19633,0
19633,20136.4,0
20136.4,20639.9,0
20639.9,21143.3,0
21143.3,21646.7,0
21646.7,22150.1,0
22150.1,22653.5,0
22653.5,23156.9,0
23156.9,23660.3,0
23660.3,24163.7,0
24163.7,24667.1,0
24667.1,25170.6,0
25170.6,25674,0
25674,26177.4,0
26177.4,26680.8,0
26680.8,27184.2,0
27184.2,27687.6,0
27687.6,28191,0
28191,28694.4,0
28694.4,29197.8,0
29197.8,29701.3,0
29701.3,30204.7,0
30204.7,30708.1,0
30708.1,31211.5,0
31211.5,31714.9,0
31714.9,32218.3,0
32218.3,32721.7,2
32721.7,33225.1,0
33225.1,33728.5,2
33728.5,34232,0
34232,34735.4,0
34735.4,35238.8,0
35238.8,35742.2,0
35742.2,36245.6,0
36245.6,36749,0
36749,37252.4,0
37252.4,37755.8,0
37755.8,38259.2,0
38259.2,38762.7,0
38762.7,39266.1,0
39266.1,39769.5,0
39769.5,40272.9,0
40272.9,40776.3,0
40776.3,41279.7,0
41279.7,41783.1,0
41783.1,42286.5,0
42286.5,42789.9,4
42789.9,43293.4,1
43293.4,43796.8,3
43796.8,44300.2,0
44300.2,44803.6,0
44803.6,45307,0
45307,45810.4,0
45810.4,46313.8,0
46313.8,46817.2,0
46817.2,47320.6,0
47320.6,47824.1,0
47824.1,48327.5,0
48327.5,48830.9,0
48830.9,49334.3,0
49334.3,49837.7,0
49837.7,50341.1,0
50341.1,50844.5,0
50844.5,51347.9,0
51347.9,51851.3,0
51851.3,52354.7,0
52354.7,52858.2,0
52858.2,53361.6,0
53361.6,53865,0
53865,54368.4,0
54368.4,54871.8,0
54871.8,55375.2,0
55375.2,55878.6,0
55878.6,56382,0
56382,56885.4,0
56885.4,57388.9,0
57388.9,57892.3,0
57892.3,58395.7,0
58395.7,58899.1,0
58899.1,59402.5,0
59402.5,59905.9,0
59905.9,60409.3,0
60409.3,60912.7,0
60912.7,61416.1,0
61416.1,61919.6,0
61919.6,62423,0
62423,62926.4,0
62926.4,63429.8,0
63429.8,63933.2,0
63933.2,64436.6,0
64436.6,64940,0
64940,65443.4,0
65443.4,65946.8,0
65946.8,66450.3,0
66450.3,66953.7,0
66953.7,67457.1,0
67457.1,67960.5,0
67960.5,68463.9,0
68463.9,68967.3,0
68967.3,69470.7,0
69470.7,69974.1,0
69974.1,70477.5,0
70477.5,70981,0
70981,71484.4,0
71484.4,71987.8,0
71987.8,72491.2,0
72491.2,72994.6,0
72994.6,73498,0
73498,74001.4,0
74001.4,74504.8,0
74504.8,75008.2,0
75008.2,75511.7,0
75511.7,76015.1,1
76015.1,76518.5,0
76518.5,77021.9,0
77021.9,77525.3,0
77525.3,78028.7,0
78028.7,78532.1,0
78532.1,79035.5,0
79035.5,79538.9,0
79538.9,80042.4,0
80042.4,80545.8,0
80545.8,81049.2,0
81049.2,81552.6,0
81552.6,82056,0
82056,82559.4,0
82559.4,83062.8,0
83062.8,83566.2,0
83566.2,84069.6,0
84069.6,84573.1,0
84573.1,85076.5,1
85076.5,85579.9,0
85579.9,86083.3,1
86083.3,86586.7,0
86586.7,87090.1,0
87090.1,87593.5,0
87593.5,88096.9,0
88096.9,88600.3,0
88600.3,89103.8,0
89103.8,89607.2,0
89607.2,90110.6,0
90110.6,90614,0
90614,91117.4,0
91117.4,91620.8,0
91620.8,92124.2,0
92124.2,92627.6,0
92627.6,93131,0
93131,93634.5,0
93634.5,94137.9,0
94137.9,94641.3,0
94641.3,95144.7,4
95144.7,95648.1,0
95648.1,96151.5,4
96151.5,96654.9,0
96654.9,97158.3,0
97158.3,97661.7,0
97661.7,98165.2,0
98165.2,98668.6,0
98668.6,99172,0
99172,99675.4,0
99675.4,100179,0
100179,100682,0
