bin_lo_us,bin_hi_us,count
0,1,20
1,2,153
2,3,157
3,4,166
4,5,231
5,6,214
6,7,222
7,8,275
8,9,282
9,10,292
10,11,342
11,12,337
12,13,318
13,14,366
14,15,335
15,16,326
16,17,375
17,18,381
18,19,394
19,20,367
20,21,438
21,22,377
22,23,445
23,24,508
24,25,475
25,26,477
26,27,603
27,28,659
28,29,606
29,30,748
30,31,832
31,32,960
32,33,1107
33,34,1392
34,35,1732
35,36,1947
36,37,3744
37,38,7216
38,39,9359
39,40,10385
40,41,11334
41,42,11028
42,43,11090
43,44,11411
44,45,11262
45,46,11144
46,47,11455
47,48,10867
48,49,9578
49,50,8928
50,51,8686
51,52,8101
52,53,7149
53,54,6385
54,55,5825
55,56,5621
56,57,5695
57,58,5628
58,59,5444
59,60,5243
60,61,4755
61,62,3974
62,63,3523
63,64,3265
64,65,2784
65,66,2719
66,67,2651
67,68,2441
68,69,2416
69,70,2549
70,71,2489
71,72,2399
72,73,2481
73,74,2446
74,75,2338
75,76,2038
76,77,2535
77,78,2454
78,79,2443
79,80,2433
80,81,2471
81,82,2423
82,83,2452
83,84,2479
84,85,2364
85,86,2475
86,87,2455
87,88,2336
88,89,2396
89,90,2498
90,91,2347
91,92,2284
92,93,2518
93,94,2488
94,95,2434
95,96,2470
96,97,2400
97,98,2426
98,99,2470
99,100,2483
100,101,2465
101,102,2374
102,103,2338
103,104,2405
104,105,2421
105,106,2466
106,107,2429
107,108,2529
108,109,2409
109,110,2454
110,111,2436
111,112,2395
112,113,2447
113,114,2445
114,115,2500
115,116,2483
116,117,2126
117,118,2486
118,119,2442
119,120,2443
120,121,2461
121,122,2427
122,123,2502
123,124,2418
124,125,2398
125,126,2448
126,127,2459
127,128,2457
128,129,2571
129,130,2532
130,131,2439
131,132,2339
132,133,2435
133,134,2457
134,135,2455
135,136,2428
136,137,2379
137,138,2176
138,139,1939
139,140,1693
140,141,1337
141,142,1217
142,143,1147
143,144,1091
144,145,1064
145,146,1051
146,147,1027
147,148,1028
148,149,1014
149,150,972
150,151,999
151,152,994
152,153,940
153,154,977
154,155,965
155,156,928
156,157,914
157,158,795
158,159,914
159,160,886
160,161,903
161,162,870
162,163,876
163,164,899
164,165,883
165,166,855
166,167,896
167,168,893
168,169,833
169,170,868
170,171,837
171,172,790
172,173,836
173,174,821
174,175,771
175,176,817
176,177,826
177,178,777
178,179,804
179,180,805
180,181,775
181,182,773
182,183,777
183,184,746
184,185,762
185,186,777
186,187,776
187,188,776
188,189,777
189,190,749
190,191,746
191,192,758
192,193,747
193,194,722
194,195,737
195,196,730
196,197,685
197,198,629
198,199,731
199,200,576138
