bin_lo_us,bin_hi_us,count
0,1,65
1,2,205
2,3,235
3,4,340
4,5,813
5,6,1185
6,7,2321
7,8,2575
8,9,4252
9,10,5161
10,11,6605
11,12,6666
12,13,7534
13,14,9132
14,15,9356
15,16,8610
16,17,8778
17,18,8397
18,19,8175
19,20,7216
20,21,6797
21,22,6825
22,23,6984
23,24,6465
24,25,6048
25,26,6041
26,27,5657
27,28,5778
28,29,5796
29,30,5819
30,31,5639
31,32,5857
32,33,5857
33,34,6109
34,35,6244
35,36,6238
36,37,6217
37,38,6062
38,39,6076
39,40,6154
40,41,6100
41,42,5941
42,43,6026
43,44,6143
44,45,6239
45,46,6163
46,47,6278
47,48,6087
48,49,6090
49,50,5924
50,51,5574
51,52,5569
52,53,5550
53,54,5617
54,55,5526
55,56,5697
56,57,5752
57,58,6009
58,59,5997
59,60,5951
60,61,5994
61,62,5914
62,63,5815
63,64,5830
64,65,5804
65,66,5888
66,67,6042
67,68,5945
68,69,6018
69,70,6058
70,71,6090
71,72,6202
72,73,6084
73,74,6098
74,75,6060
75,76,6150
76,77,5930
77,78,5906
78,79,5977
79,80,5940
80,81,6195
81,82,5984
82,83,6118
83,84,6193
84,85,6343
85,86,6130
86,87,6186
87,88,6159
88,89,6313
89,90,6330
90,91,6175
91,92,6417
92,93,6178
93,94,6358
94,95,6300
95,96,6368
96,97,6346
97,98,6402
98,99,6277
99,100,6329
100,101,6183
101,102,6182
102,103,6189
103,104,6180
104,105,6237
105,106,6154
106,107,6321
107,108,6167
108,109,6265
109,110,6338
110,111,6269
111,112,6326
112,113,6414
113,114,6331
114,115,6379
115,116,6441
116,117,6228
117,118,6443
118,119,6348
119,120,6230
120,121,6352
121,122,6247
122,123,6146
123,124,6133
124,125,6253
125,126,5992
126,127,6051
127,128,6123
128,129,6066
129,130,6211
130,131,6150
131,132,6019
132,133,6143
133,134,6418
134,135,6144
135,136,6183
136,137,6300
137,138,6345
138,139,6275
139,140,6284
140,141,6196
141,142,6327
142,143,6338
143,144,6196
144,145,6261
145,146,6347
146,147,6389
147,148,6287
148,149,6366
149,150,6336
150,151,6318
151,152,6465
152,153,6198
153,154,6347
154,155,6514
155,156,6321
156,157,6265
157,158,6398
158,159,6316
159,160,6575
160,161,6383
161,162,6222
162,163,6312
163,164,6396
164,165,6432
165,166,6284
166,167,6265
167,168,6244
168,169,6380
169,170,6333
170,171,6126
171,172,6205
172,173,6211
173,174,6466
174,175,6204
175,176,6124
176,177,6305
177,178,6451
178,179,6266
179,180,6205
180,181,6319
181,182,6180
182,183,6319
183,184,6223
184,185,6431
185,186,6207
186,187,6343
187,188,6212
188,189,6031
189,190,6179
190,191,6400
191,192,6397
192,193,6155
193,194,6336
194,195,6324
195,196,6422
196,197,6144
197,198,6372
198,199,6229
199,200,892532
