bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,19
3,4,23
4,5,118
5,6,76
6,7,147
7,8,184
8,9,206
9,10,353
10,11,527
11,12,570
12,13,599
13,14,775
14,15,790
15,16,786
16,17,734
17,18,812
18,19,810
19,20,844
20,21,734
21,22,744
22,23,849
23,24,842
24,25,805
25,26,699
26,27,822
27,28,833
28,29,823
29,30,729
30,31,756
31,32,858
32,33,821
33,34,782
34,35,713
35,36,841
36,37,827
37,38,819
38,39,702
39,40,774
40,41,840
41,42,829
42,43,761
43,44,728
44,45,837
45,46,816
46,47,814
47,48,711
48,49,778
49,50,841
50,51,820
51,52,731
52,53,734
53,54,845
54,55,817
55,56,790
56,57,697
57,58,789
58,59,824
59,60,824
60,61,729
61,62,721
62,63,846
63,64,805
64,65,776
65,66,702
66,67,785
67,68,826
68,69,792
69,70,709
70,71,726
71,72,824
72,73,784
73,74,749
74,75,680
75,76,775
76,77,789
77,78,761
78,79,673
79,80,717
80,81,774
81,82,764
82,83,678
83,84,661
84,85,748
85,86,717
86,87,711
87,88,614
88,89,671
89,90,714
90,91,692
91,92,643
92,93,608
93,94,683
94,95,657
95,96,638
96,97,553
97,98,629
98,99,618
99,100,613
100,101,547
101,102,549
102,103,613
103,104,571
104,105,561
105,106,480
106,107,531
107,108,551
108,109,522
109,110,458
110,111,486
111,112,525
112,113,493
113,114,490
114,115,439
115,116,486
116,117,472
117,118,472
118,119,398
119,120,419
120,121,457
121,122,424
122,123,413
123,124,370
124,125,448
125,126,410
126,127,413
127,128,320
128,129,391
129,130,394
130,131,362
131,132,349
132,133,319
133,134,393
134,135,345
135,136,361
136,137,275
137,138,357
138,139,355
139,140,338
140,141,298
141,142,323
142,143,349
143,144,317
144,145,320
145,146,277
146,147,318
147,148,313
148,149,307
149,150,246
150,151,302
151,152,319
152,153,273
153,154,282
154,155,262
155,156,306
156,157,291
157,158,291
158,159,240
159,160,273
160,161,277
161,162,265
162,163,225
163,164,259
164,165,284
165,166,261
166,167,255
167,168,219
168,169,252
169,170,247
170,171,237
171,172,232
172,173,224
173,174,263
174,175,228
175,176,235
176,177,196
177,178,241
178,179,236
179,180,218
180,181,198
181,182,212
182,183,221
183,184,207
184,185,214
185,186,184
186,187,211
187,188,211
188,189,214
189,190,175
190,191,195
191,192,203
192,193,192
193,194,196
194,195,182
195,196,198
196,197,178
197,198,194
198,199,171
199,200,30423
