bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,938
3,4,3336
4,5,7184
5,6,10812
6,7,13202
7,8,14178
8,9,14263
9,10,14263
10,11,14291
11,12,14218
12,13,14336
13,14,14244
14,15,14246
15,16,14271
16,17,14214
17,18,14210
18,19,14100
19,20,14191
20,21,14064
21,22,14035
22,23,13951
23,24,13761
24,25,13549
25,26,13193
26,27,12780
27,28,12264
28,29,11746
29,30,11277
30,31,10796
31,32,10353
32,33,9868
33,34,9516
34,35,9159
35,36,8845
36,37,8571
37,38,8256
38,39,8062
39,40,7701
40,41,7429
41,42,7169
42,43,6954
43,44,6755
44,45,6596
45,46,6308
46,47,6132
47,48,5914
48,49,5748
49,50,5591
50,51,5471
51,52,5324
52,53,5252
53,54,5213
54,55,5155
55,56,5049
56,57,4938
57,58,4844
58,59,4703
59,60,4558
60,61,4387
61,62,4270
62,63,4202
63,64,4083
64,65,3994
65,66,3935
66,67,3849
67,68,3773
68,69,3726
69,70,3676
70,71,3600
71,72,3550
72,73,3493
73,74,3416
74,75,3402
75,76,3348
76,77,3338
77,78,3306
78,79,3266
79,80,3217
80,81,3168
81,82,3134
82,83,3110
83,84,3043
84,85,3002
85,86,2946
86,87,2906
87,88,2845
88,89,2802
89,90,2739
90,91,2739
91,92,2710
92,93,2618
93,94,2616
94,95,2556
95,96,2533
96,97,2437
97,98,2430
98,99,2382
99,100,2388
100,101,2348
101,102,2335
102,103,2333
103,104,2290
104,105,2291
105,106,2251
106,107,2195
107,108,2169
108,109,2122
109,110,2145
110,111,2061
111,112,2065
112,113,2076
113,114,2007
114,115,2001
115,116,1955
116,117,1934
117,118,1942
118,119,1889
119,120,1880
120,121,1840
121,122,1833
122,123,1829
123,124,1786
124,125,1810
125,126,1735
126,127,1757
127,128,1754
128,129,1746
129,130,1723
130,131,1705
131,132,1733
132,133,1693
133,134,1709
134,135,1671
135,136,1665
136,137,1646
137,138,1676
138,139,1614
139,140,1630
140,141,1587
141,142,1590
142,143,1567
143,144,1538
144,145,1550
145,146,1518
146,147,1501
147,148,1520
148,149,1437
149,150,1464
150,151,1424
151,152,1430
152,153,1400
153,154,1410
154,155,1404
155,156,1366
156,157,1392
157,158,1335
158,159,1382
159,160,1359
160,161,1335
161,162,1314
162,163,1293
163,164,1317
164,165,1246
165,166,1277
166,167,1249
167,168,1265
168,169,1211
169,170,1227
170,171,1224
171,172,1212
172,173,1216
173,174,1209
174,175,1207
175,176,1187
176,177,1203
177,178,1158
178,179,1180
179,180,1167
180,181,1136
181,182,1155
182,183,1118
183,184,1149
184,185,1064
185,186,1138
186,187,1074
187,188,1057
188,189,1103
189,190,1017
190,191,1074
191,192,1005
192,193,1066
193,194,1031
194,195,1021
195,196,1041
196,197,999
197,198,1046
198,199,982
199,200,211279
