bin_lo_us,bin_hi_us,count
0,1,72
1,2,345
2,3,689
3,4,1088
4,5,1627
5,6,2330
6,7,2804
7,8,3331
8,9,3758
9,10,4296
10,11,4675
11,12,5331
12,13,5807
13,14,6528
14,15,7041
15,16,7912
16,17,9169
17,18,10897
18,19,13389
19,20,17504
20,21,23212
21,22,29806
22,23,33911
23,24,34679
24,25,34915
25,26,35277
26,27,35394
27,28,35340
28,29,35215
29,30,34931
30,31,34221
31,32,32716
32,33,30416
33,34,27486
34,35,24547
35,36,21637
36,37,18126
37,38,16693
38,39,14879
39,40,13399
40,41,12424
41,42,11593
42,43,10855
43,44,10135
44,45,9614
45,46,9271
46,47,8955
47,48,8592
48,49,8202
49,50,8012
50,51,7872
51,52,7715
52,53,7619
53,54,7591
54,55,7547
55,56,7412
56,57,7326
57,58,7286
58,59,7212
59,60,7094
60,61,7132
61,62,7090
62,63,7005
63,64,6973
64,65,6909
65,66,6855
66,67,6791
67,68,6769
68,69,6734
69,70,6559
70,71,6496
71,72,6376
72,73,6250
73,74,6200
74,75,6157
75,76,6094
76,77,6085
77,78,5260
78,79,6006
79,80,5929
80,81,6002
81,82,5933
82,83,5652
83,84,5328
84,85,5033
85,86,4718
86,87,4434
87,88,4104
88,89,3833
89,90,3596
90,91,3357
91,92,3099
92,93,2839
93,94,2518
94,95,2230
95,96,1900
96,97,1554
97,98,1159
98,99,810
99,100,611
100,101,480
101,102,381
102,103,323
103,104,300
104,105,258
105,106,227
106,107,192
107,108,148
108,109,93
109,110,45
110,111,21
111,112,7
112,113,1
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
