bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,20
3,4,74
4,5,55
5,6,93
6,7,218
7,8,471
8,9,591
9,10,1101
10,11,1486
11,12,1866
12,13,1894
13,14,2074
14,15,2348
15,16,2865
16,17,3474
17,18,3665
18,19,3622
19,20,3674
20,21,3558
21,22,3484
22,23,3406
23,24,3280
24,25,3167
25,26,3060
26,27,3029
27,28,2908
28,29,2816
29,30,3013
30,31,3049
31,32,3267
32,33,3106
33,34,3189
34,35,3093
35,36,3247
36,37,3281
37,38,3287
38,39,3222
39,40,3245
40,41,3242
41,42,3310
42,43,3243
43,44,3074
44,45,3245
45,46,3197
46,47,3301
47,48,3170
48,49,3268
49,50,3259
50,51,3169
51,52,3214
52,53,3081
53,54,3191
54,55,3104
55,56,3259
56,57,3006
57,58,3081
58,59,3094
59,60,3039
60,61,3056
61,62,2984
62,63,2999
63,64,2967
64,65,2931
65,66,2777
66,67,2965
67,68,2773
68,69,2729
69,70,2603
70,71,2576
71,72,2528
72,73,2440
73,74,2417
74,75,2286
75,76,2348
76,77,2221
77,78,2169
78,79,2024
79,80,1961
80,81,1944
81,82,1756
82,83,1732
83,84,1543
84,85,1598
85,86,1479
86,87,1470
87,88,1311
88,89,1305
89,90,1315
90,91,1161
91,92,1199
92,93,1172
93,94,1093
94,95,1075
95,96,981
96,97,968
97,98,929
98,99,849
99,100,870
100,101,777
101,102,751
102,103,767
103,104,684
104,105,703
105,106,710
106,107,667
107,108,626
108,109,569
109,110,569
110,111,605
111,112,558
112,113,477
113,114,551
114,115,490
115,116,493
116,117,473
117,118,501
118,119,426
119,120,453
120,121,426
121,122,402
122,123,424
123,124,442
124,125,397
125,126,366
126,127,398
127,128,352
128,129,404
129,130,364
130,131,345
131,132,353
132,133,346
133,134,313
134,135,319
135,136,324
136,137,342
137,138,346
138,139,352
139,140,301
140,141,297
141,142,293
142,143,279
143,144,287
144,145,266
145,146,244
146,147,275
147,148,276
148,149,236
149,150,191
150,151,229
151,152,235
152,153,230
153,154,209
154,155,232
155,156,209
156,157,172
157,158,176
158,159,149
159,160,166
160,161,156
161,162,148
162,163,144
163,164,147
164,165,148
165,166,121
166,167,102
167,168,88
168,169,91
169,170,81
170,171,72
171,172,76
172,173,89
173,174,60
174,175,60
175,176,68
176,177,61
177,178,51
178,179,52
179,180,64
180,181,43
181,182,47
182,183,36
183,184,46
184,185,42
185,186,43
186,187,41
187,188,43
188,189,42
189,190,29
190,191,33
191,192,38
192,193,39
193,194,27
194,195,46
195,196,24
196,197,20
197,198,42
198,199,25
199,200,1383
