bin_lo_us,bin_hi_us,count
0,1,0
1,2,410
2,3,1193
3,4,1977
4,5,2776
5,6,3556
6,7,3589
7,8,3564
8,9,3555
9,10,3571
10,11,3592
11,12,3550
12,13,3576
13,14,3562
14,15,3580
15,16,3568
16,17,3578
17,18,3556
18,19,3577
19,20,3573
20,21,3547
21,22,3587
22,23,3571
23,24,3565
24,25,3605
25,26,3546
26,27,3577
27,28,3581
28,29,3563
29,30,3579
30,31,3582
31,32,3569
32,33,3564
33,34,3585
34,35,3565
35,36,3572
36,37,3554
37,38,3595
38,39,3563
39,40,3551
40,41,3575
41,42,3571
42,43,3595
43,44,3549
44,45,3568
45,46,3587
46,47,3560
47,48,3572
48,49,3573
49,50,3568
50,51,3567
51,52,3558
52,53,3586
53,54,3482
54,55,3522
55,56,3485
56,57,3438
57,58,3330
58,59,3290
59,60,3225
60,61,3060
61,62,3020
62,63,2876
63,64,2761
64,65,2615
65,66,2485
66,67,2310
67,68,2237
68,69,2118
69,70,1989
70,71,1883
71,72,1738
72,73,1615
73,74,1474
74,75,1420
75,76,1316
76,77,1257
77,78,1192
78,79,1199
79,80,1098
80,81,1067
81,82,988
82,83,960
83,84,926
84,85,864
85,86,808
86,87,793
87,88,751
88,89,704
89,90,665
90,91,666
91,92,616
92,93,575
93,94,544
94,95,520
95,96,482
96,97,454
97,98,443
98,99,433
99,100,406
100,101,404
101,102,386
102,103,349
103,104,342
104,105,321
105,106,320
106,107,282
107,108,293
108,109,276
109,110,243
110,111,238
111,112,238
112,113,210
113,114,209
114,115,203
115,116,191
116,117,176
117,118,171
118,119,162
119,120,140
120,121,133
121,122,139
122,123,120
123,124,118
124,125,111
125,126,111
126,127,113
127,128,113
128,129,110
129,130,112
130,131,107
131,132,103
132,133,107
133,134,96
134,135,82
135,136,85
136,137,78
137,138,62
138,139,68
139,140,59
140,141,39
141,142,32
142,143,25
143,144,10
144,145,4
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
