bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,84
3,4,81
4,5,103
5,6,124
6,7,263
7,8,316
8,9,306
9,10,307
10,11,460
11,12,426
12,13,383
13,14,386
14,15,448
15,16,452
16,17,376
17,18,375
18,19,405
19,20,429
20,21,402
21,22,374
22,23,350
23,24,443
24,25,420
25,26,366
26,27,377
27,28,404
28,29,433
29,30,394
30,31,387
31,32,348
32,33,443
33,34,420
34,35,374
35,36,360
36,37,416
37,38,428
38,39,386
39,40,381
40,41,368
41,42,443
42,43,401
43,44,378
44,45,364
45,46,416
46,47,443
47,48,376
48,49,380
49,50,374
50,51,438
51,52,394
52,53,380
53,54,354
54,55,419
55,56,433
56,57,364
57,58,376
58,59,368
59,60,432
60,61,378
61,62,368
62,63,335
63,64,420
64,65,396
65,66,362
66,67,350
67,68,375
68,69,402
69,70,351
70,71,350
71,72,322
72,73,381
73,74,357
74,75,319
75,76,315
76,77,331
77,78,350
78,79,307
79,80,311
80,81,262
81,82,326
82,83,273
83,84,258
84,85,239
85,86,262
86,87,261
87,88,220
88,89,194
89,90,202
90,91,199
91,92,174
92,93,146
93,94,137
94,95,152
95,96,129
96,97,86
97,98,95
98,99,88
99,100,74
100,101,60
101,102,43
102,103,42
103,104,38
104,105,27
105,106,26
106,107,17
107,108,17
108,109,14
109,110,10
110,111,7
111,112,7
112,113,4
113,114,0
114,115,1
115,116,1
116,117,1
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
