bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,141
3,4,240
4,5,372
5,6,530
6,7,1021
7,8,1508
8,9,2370
9,10,3202
10,11,3984
11,12,4342
12,13,5147
13,14,5772
14,15,6184
15,16,6541
16,17,6405
17,18,6615
18,19,6775
19,20,7019
20,21,6767
21,22,6491
22,23,6433
23,24,6094
24,25,5846
25,26,5825
26,27,5757
27,28,5559
28,29,5439
29,30,5189
30,31,5194
31,32,5001
32,33,4789
33,34,4579
34,35,4371
35,36,4385
36,37,4228
37,38,4078
38,39,3835
39,40,3759
40,41,3728
41,42,3394
42,43,3337
43,44,3199
44,45,3238
45,46,3013
46,47,2971
47,48,2792
48,49,2758
49,50,2745
50,51,2669
51,52,2464
52,53,2469
53,54,2398
54,55,2343
55,56,2265
56,57,2137
57,58,2092
58,59,2075
59,60,1999
60,61,2010
61,62,1971
62,63,1976
63,64,1943
64,65,1813
65,66,1801
66,67,1876
67,68,1850
68,69,1733
69,70,1609
70,71,1693
71,72,1611
72,73,1570
73,74,1594
74,75,1585
75,76,1534
76,77,1503
77,78,1455
78,79,1407
79,80,1444
80,81,1462
81,82,1414
82,83,1391
83,84,1337
84,85,1344
85,86,1290
86,87,1234
87,88,1269
88,89,1299
89,90,1195
90,91,1144
91,92,1147
92,93,1081
93,94,1172
94,95,1121
95,96,1118
96,97,1043
97,98,1109
98,99,1002
99,100,1052
100,101,989
101,102,1038
102,103,1049
103,104,967
104,105,985
105,106,865
106,107,977
107,108,892
108,109,901
109,110,818
110,111,923
111,112,876
112,113,899
113,114,825
114,115,801
115,116,868
116,117,887
117,118,839
118,119,802
119,120,893
120,121,850
121,122,816
122,123,812
123,124,781
124,125,932
125,126,753
126,127,777
127,128,779
128,129,794
129,130,804
130,131,829
131,132,796
132,133,789
133,134,805
134,135,718
135,136,738
136,137,685
137,138,791
138,139,716
139,140,717
140,141,707
141,142,678
142,143,819
143,144,775
144,145,744
145,146,681
146,147,761
147,148,742
148,149,708
149,150,683
150,151,680
151,152,688
152,153,685
153,154,628
154,155,659
155,156,721
156,157,642
157,158,675
158,159,678
159,160,728
160,161,720
161,162,722
162,163,633
163,164,671
164,165,766
165,166,657
166,167,630
167,168,610
168,169,730
169,170,687
170,171,649
171,172,646
172,173,679
173,174,697
174,175,659
175,176,636
176,177,658
177,178,681
178,179,628
179,180,681
180,181,621
181,182,681
182,183,705
183,184,707
184,185,613
185,186,588
186,187,671
187,188,662
188,189,642
189,190,581
190,191,675
191,192,660
192,193,583
193,194,554
194,195,585
195,196,710
196,197,631
197,198,614
198,199,566
199,200,166810
