bin_lo_us,bin_hi_us,count
0,1,0
1,2,219
2,3,1503
3,4,3474
4,5,5291
5,6,6785
6,7,7107
7,8,6959
8,9,6870
9,10,6441
10,11,5906
11,12,5204
12,13,4539
13,14,3966
14,15,3525
15,16,3242
16,17,2995
17,18,2696
18,19,2484
19,20,2281
20,21,2095
21,22,1927
22,23,1762
23,24,1679
24,25,1611
25,26,1566
26,27,1462
27,28,1386
28,29,1305
29,30,1220
30,31,1163
31,32,1077
32,33,1014
33,34,1003
34,35,920
35,36,877
36,37,856
37,38,834
38,39,805
39,40,797
40,41,786
41,42,773
42,43,745
43,44,716
44,45,688
45,46,670
46,47,654
47,48,614
48,49,592
49,50,566
50,51,559
51,52,551
52,53,535
53,54,511
54,55,497
55,56,483
56,57,472
57,58,458
58,59,445
59,60,435
60,61,441
61,62,408
62,63,396
63,64,377
64,65,364
65,66,351
66,67,344
67,68,332
68,69,345
69,70,333
70,71,336
71,72,301
72,73,278
73,74,270
74,75,237
75,76,242
76,77,235
77,78,242
78,79,227
79,80,218
80,81,223
81,82,220
82,83,224
83,84,225
84,85,222
85,86,225
86,87,226
87,88,211
88,89,203
89,90,198
90,91,185
91,92,171
92,93,133
93,94,126
94,95,121
95,96,113
96,97,106
97,98,115
98,99,110
99,100,110
100,101,113
101,102,119
102,103,110
103,104,103
104,105,115
105,106,111
106,107,112
107,108,109
108,109,114
109,110,115
110,111,115
111,112,104
112,113,115
113,114,109
114,115,113
115,116,111
116,117,112
117,118,109
118,119,116
119,120,105
120,121,120
121,122,110
122,123,95
123,124,86
124,125,42
125,126,25
126,127,15
127,128,9
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
