bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,2
4,5,2
5,6,1
6,7,2
7,8,4
8,9,3
9,10,2
10,11,51
11,12,58
12,13,56
13,14,67
14,15,112
15,16,141
16,17,170
17,18,212
18,19,235
19,20,281
20,21,298
21,22,344
22,23,374
23,24,393
24,25,440
25,26,451
26,27,502
27,28,526
28,29,569
29,30,606
30,31,636
31,32,685
32,33,711
33,34,732
34,35,789
35,36,815
36,37,854
37,38,879
38,39,913
39,40,959
40,41,980
41,42,1024
42,43,1052
43,44,1090
44,45,979
45,46,1147
46,47,1209
47,48,1219
48,49,1278
49,50,1298
50,51,1318
51,52,1362
52,53,1406
53,54,1444
54,55,1457
55,56,1517
56,57,1549
57,58,1619
58,59,1676
59,60,1724
60,61,1764
61,62,1813
62,63,1838
63,64,1884
64,65,1968
65,66,1994
66,67,2030
67,68,2109
68,69,2168
69,70,2254
70,71,2372
71,72,2476
72,73,2573
73,74,2650
74,75,2859
75,76,3014
76,77,3135
77,78,3333
78,79,3629
79,80,3951
80,81,4286
81,82,4673
82,83,5204
83,84,5708
84,85,6316
85,86,6484
86,87,7209
87,88,7662
88,89,8069
89,90,8476
90,91,8794
91,92,8951
92,93,9039
93,94,9274
94,95,9528
95,96,9578
96,97,9567
97,98,9582
98,99,9489
99,100,9589
100,101,9572
101,102,9584
102,103,9590
103,104,9579
104,105,9591
105,106,9378
106,107,9583
107,108,9610
108,109,9612
109,110,9346
110,111,9617
111,112,9441
112,113,9610
113,114,9612
114,115,9602
115,116,9619
116,117,9639
117,118,9619
118,119,9638
119,120,9639
120,121,9615
121,122,9632
122,123,9601
123,124,9625
124,125,9543
125,126,9525
126,127,9282
127,128,9604
128,129,9620
129,130,9600
130,131,9566
131,132,9503
132,133,9384
133,134,9275
134,135,9134
135,136,8966
136,137,8791
137,138,8570
138,139,8337
139,140,8033
140,141,7832
141,142,7543
142,143,7328
143,144,7028
144,145,6763
145,146,6572
146,147,6226
147,148,6119
148,149,5873
149,150,5562
150,151,5536
151,152,5344
152,153,5257
153,154,5137
154,155,5048
155,156,4903
156,157,4818
157,158,4667
158,159,4575
159,160,4462
160,161,4350
161,162,4295
162,163,4225
163,164,4156
164,165,4111
165,166,3968
166,167,3671
167,168,3947
168,169,3872
169,170,3814
170,171,3749
171,172,3727
172,173,3684
173,174,3640
174,175,3624
175,176,3540
176,177,3503
177,178,3469
178,179,3414
179,180,3388
180,181,3357
181,182,3334
182,183,3290
183,184,3275
184,185,3245
185,186,3203
186,187,3192
187,188,3183
188,189,3154
189,190,3128
190,191,3052
191,192,3077
192,193,3031
193,194,3010
194,195,3020
195,196,3000
196,197,2998
197,198,2968
198,199,2938
199,200,172179
