bin_lo_us,bin_hi_us,count
0,1,41
1,2,134
2,3,123
3,4,199
4,5,392
5,6,575
6,7,1089
7,8,1884
8,9,3424
9,10,4504
10,11,5703
11,12,5585
12,13,6638
13,14,7993
14,15,8236
15,16,8722
16,17,9106
17,18,8666
18,19,8424
19,20,7917
20,21,6643
21,22,6468
22,23,5852
23,24,5790
24,25,5396
25,26,5258
26,27,5253
27,28,5267
28,29,5261
29,30,5083
30,31,5220
31,32,5317
32,33,5005
33,34,4839
34,35,4935
35,36,5014
36,37,5069
37,38,5060
38,39,4819
39,40,4797
40,41,4988
41,42,4754
42,43,4600
43,44,4471
44,45,4487
45,46,4256
46,47,4367
47,48,3902
48,49,3989
49,50,3958
50,51,3748
51,52,3597
52,53,3621
53,54,3582
54,55,3421
55,56,3347
56,57,3094
57,58,3123
58,59,3145
59,60,2879
60,61,2750
61,62,2804
62,63,2902
63,64,2671
64,65,2645
65,66,2471
66,67,2541
67,68,2451
68,69,2373
69,70,2279
70,71,2144
71,72,2361
72,73,2232
73,74,2151
74,75,1974
75,76,2070
76,77,2036
77,78,2057
78,79,1867
79,80,1943
80,81,1876
81,82,1877
82,83,1830
83,84,1638
84,85,1780
85,86,1682
86,87,1654
87,88,1531
88,89,1604
89,90,1511
90,91,1534
91,92,1472
92,93,1417
93,94,1486
94,95,1460
95,96,1386
96,97,1379
97,98,1354
98,99,1350
99,100,1314
100,101,1230
101,102,1223
102,103,1262
103,104,1186
104,105,1211
105,106,1225
106,107,1210
107,108,1137
108,109,1155
109,110,1062
110,111,1058
111,112,1047
112,113,1046
113,114,981
114,115,904
115,116,1034
116,117,1026
117,118,986
118,119,949
119,120,943
120,121,946
121,122,933
122,123,874
123,124,827
124,125,891
125,126,850
126,127,897
127,128,830
128,129,805
129,130,810
130,131,862
131,132,897
132,133,787
133,134,823
134,135,823
135,136,835
136,137,771
137,138,773
138,139,761
139,140,828
140,141,797
141,142,707
142,143,800
143,144,744
144,145,755
145,146,684
146,147,657
147,148,770
148,149,764
149,150,692
150,151,685
151,152,678
152,153,746
153,154,659
154,155,632
155,156,660
156,157,660
157,158,697
158,159,656
159,160,701
160,161,665
161,162,767
162,163,654
163,164,633
164,165,653
165,166,691
166,167,725
167,168,583
168,169,694
169,170,674
170,171,706
171,172,677
172,173,659
173,174,670
174,175,684
175,176,701
176,177,629
177,178,685
178,179,649
179,180,684
180,181,640
181,182,639
182,183,607
183,184,653
184,185,643
185,186,598
186,187,647
187,188,651
188,189,654
189,190,543
190,191,606
191,192,589
192,193,599
193,194,610
194,195,537
195,196,596
196,197,628
197,198,662
198,199,544
199,200,95430
