bin_lo_us,bin_hi_us,count
0,1,43
1,2,119
2,3,69
3,4,411
4,5,372
5,6,344
6,7,444
7,8,857
8,9,1121
9,10,1436
10,11,1692
11,12,1808
12,13,2125
13,14,2173
14,15,2003
15,16,2078
16,17,2072
17,18,1840
18,19,1602
19,20,1220
20,21,1300
21,22,1142
22,23,1347
23,24,1251
24,25,1314
25,26,1296
26,27,1180
27,28,1235
28,29,1269
29,30,1356
30,31,1392
31,32,1379
32,33,1356
33,34,1341
34,35,1511
35,36,1405
36,37,1420
37,38,1376
38,39,1319
39,40,1242
40,41,1305
41,42,1274
42,43,1302
43,44,1300
44,45,1301
45,46,1134
46,47,1182
47,48,1094
48,49,1177
49,50,1105
50,51,1120
51,52,1049
52,53,1177
53,54,971
54,55,967
55,56,999
56,57,946
57,58,936
58,59,853
59,60,755
60,61,766
61,62,815
62,63,796
63,64,740
64,65,733
65,66,748
66,67,694
67,68,720
68,69,648
69,70,682
70,71,696
71,72,677
72,73,688
73,74,678
74,75,599
75,76,607
76,77,596
77,78,510
78,79,576
79,80,516
80,81,498
81,82,504
82,83,478
83,84,420
84,85,473
85,86,451
86,87,452
87,88,470
88,89,491
89,90,425
90,91,407
91,92,528
92,93,478
93,94,503
94,95,355
95,96,348
96,97,388
97,98,395
98,99,378
99,100,350
100,101,326
101,102,359
102,103,341
103,104,321
104,105,314
105,106,342
106,107,303
107,108,315
108,109,303
109,110,315
110,111,307
111,112,319
112,113,338
113,114,345
114,115,300
115,116,265
116,117,247
117,118,262
118,119,242
119,120,265
120,121,253
121,122,208
122,123,215
123,124,234
124,125,221
125,126,209
126,127,216
127,128,242
128,129,231
129,130,252
130,131,230
131,132,205
132,133,246
133,134,236
134,135,222
135,136,192
136,137,198
137,138,217
138,139,207
139,140,177
140,141,169
141,142,182
142,143,175
143,144,189
144,145,189
145,146,197
146,147,221
147,148,211
148,149,181
149,150,191
150,151,222
151,152,202
152,153,166
153,154,189
154,155,222
155,156,187
156,157,164
157,158,148
158,159,184
159,160,170
160,161,191
161,162,166
162,163,144
163,164,186
164,165,193
165,166,177
166,167,160
167,168,194
168,169,216
169,170,170
170,171,175
171,172,127
172,173,153
173,174,207
174,175,175
175,176,151
176,177,159
177,178,191
178,179,192
179,180,149
180,181,167
181,182,196
182,183,183
183,184,147
184,185,119
185,186,165
186,187,161
187,188,186
188,189,143
189,190,170
190,191,169
191,192,175
192,193,153
193,194,127
194,195,172
195,196,163
196,197,176
197,198,141
198,199,150
199,200,15750
