bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,55
3,4,37
4,5,129
5,6,163
6,7,226
7,8,340
8,9,431
9,10,671
10,11,732
11,12,576
12,13,581
13,14,700
14,15,741
15,16,736
16,17,767
17,18,794
18,19,905
19,20,980
20,21,730
21,22,722
22,23,995
23,24,751
24,25,671
25,26,682
26,27,834
27,28,801
28,29,748
29,30,1015
30,31,758
31,32,694
32,33,913
33,34,806
34,35,730
35,36,691
36,37,757
37,38,847
38,39,749
39,40,964
40,41,865
41,42,675
42,43,800
43,44,890
44,45,766
45,46,709
46,47,713
47,48,908
48,49,758
49,50,879
50,51,814
51,52,750
52,53,735
53,54,970
54,55,765
55,56,706
56,57,704
57,58,853
58,59,840
59,60,743
60,61,866
61,62,783
62,63,758
63,64,883
64,65,722
65,66,767
66,67,813
67,68,846
68,69,739
69,70,776
70,71,801
71,72,796
72,73,736
73,74,736
74,75,765
75,76,795
76,77,761
77,78,673
78,79,723
79,80,631
80,81,688
81,82,649
82,83,571
83,84,640
84,85,601
85,86,531
86,87,476
87,88,491
88,89,445
89,90,426
90,91,380
91,92,366
92,93,306
93,94,283
94,95,293
95,96,235
96,97,181
97,98,194
98,99,181
99,100,133
100,101,118
101,102,106
102,103,106
103,104,71
104,105,64
105,106,53
106,107,44
107,108,30
108,109,37
109,110,28
110,111,23
111,112,23
112,113,14
113,114,16
114,115,10
115,116,9
116,117,8
117,118,5
118,119,6
119,120,2
120,121,3
121,122,2
122,123,1
123,124,1
124,125,1
125,126,2
126,127,0
127,128,1
128,129,1
129,130,1
130,131,1
131,132,2
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
