bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,5
3,4,10
4,5,12
5,6,11
6,7,31
7,8,42
8,9,63
9,10,92
10,11,235
11,12,292
12,13,271
13,14,364
14,15,352
15,16,310
16,17,330
17,18,420
18,19,462
19,20,543
20,21,637
21,22,793
22,23,860
23,24,974
24,25,1181
25,26,1574
26,27,2097
27,28,2620
28,29,2979
29,30,3544
30,31,4112
31,32,4852
32,33,5491
33,34,5569
34,35,5781
35,36,6097
36,37,6433
37,38,6398
38,39,6148
39,40,5761
40,41,5385
41,42,4985
42,43,4429
43,44,4012
44,45,3775
45,46,3474
46,47,3086
47,48,2982
48,49,2745
49,50,2618
50,51,2518
51,52,2417
52,53,2318
53,54,2133
54,55,2070
55,56,2001
56,57,1911
57,58,1871
58,59,1812
59,60,1760
60,61,1710
61,62,1676
62,63,1698
63,64,1662
64,65,1615
65,66,1567
66,67,1501
67,68,1476
68,69,1459
69,70,1334
70,71,1464
71,72,1415
72,73,1380
73,74,1344
74,75,1358
75,76,1353
76,77,1338
77,78,1316
78,79,1311
79,80,1264
80,81,1220
81,82,1204
82,83,1197
83,84,1163
84,85,1136
85,86,1134
86,87,1125
87,88,1124
88,89,1127
89,90,1131
90,91,1108
91,92,1109
92,93,1101
93,94,1095
94,95,1068
95,96,1085
96,97,1076
97,98,1067
98,99,1046
99,100,1060
100,101,1064
101,102,1035
102,103,1036
103,104,1041
104,105,1048
105,106,1035
106,107,1013
107,108,997
108,109,990
109,110,853
110,111,970
111,112,944
112,113,926
113,114,934
114,115,923
115,116,922
116,117,911
117,118,924
118,119,912
119,120,910
120,121,910
121,122,906
122,123,914
123,124,908
124,125,934
125,126,936
126,127,940
127,128,933
128,129,943
129,130,942
130,131,927
131,132,929
132,133,925
133,134,890
134,135,866
135,136,864
136,137,881
137,138,899
138,139,892
139,140,872
140,141,862
141,142,855
142,143,857
143,144,870
144,145,881
145,146,867
146,147,866
147,148,888
148,149,892
149,150,885
150,151,779
151,152,901
152,153,878
153,154,897
154,155,902
155,156,876
156,157,890
157,158,888
158,159,890
159,160,894
160,161,882
161,162,900
162,163,887
163,164,896
164,165,888
165,166,890
166,167,889
167,168,877
168,169,882
169,170,894
170,171,893
171,172,843
172,173,801
173,174,769
174,175,729
175,176,688
176,177,635
177,178,612
178,179,562
179,180,520
180,181,467
181,182,430
182,183,385
183,184,335
184,185,281
185,186,238
186,187,197
187,188,147
188,189,101
189,190,98
190,191,88
191,192,72
192,193,78
193,194,73
194,195,68
195,196,61
196,197,52
197,198,49
198,199,49
199,200,153
