bin_lo_us,bin_hi_us,count
0,1,0
1,2,243
2,3,1675
3,4,3469
4,5,5086
5,6,6830
6,7,7125
7,8,7164
8,9,7147
9,10,7120
10,11,7151
11,12,7121
12,13,7185
13,14,7134
14,15,7117
15,16,7162
16,17,7116
17,18,7135
18,19,7171
19,20,7139
20,21,7157
21,22,7127
22,23,7131
23,24,7115
24,25,7140
25,26,7145
26,27,7123
27,28,7095
28,29,7123
29,30,7059
30,31,7101
31,32,7075
32,33,7021
33,34,6930
34,35,6908
35,36,6729
36,37,6633
37,38,6392
38,39,6273
39,40,6091
40,41,5797
41,42,5574
42,43,5379
43,44,5156
44,45,4966
45,46,4745
46,47,4621
47,48,4459
48,49,4331
49,50,4121
50,51,4010
51,52,3853
52,53,3696
53,54,3623
54,55,3502
55,56,3454
56,57,3347
57,58,3314
58,59,3208
59,60,3124
60,61,2995
61,62,2871
62,63,2815
63,64,2699
64,65,2660
65,66,2601
66,67,2555
67,68,2517
68,69,2495
69,70,2458
70,71,2406
71,72,2366
72,73,2305
73,74,2263
74,75,2190
75,76,2126
76,77,2075
77,78,1990
78,79,1942
79,80,1915
80,81,1860
81,82,1815
82,83,1799
83,84,1746
84,85,1708
85,86,1699
86,87,1670
87,88,1654
88,89,1618
89,90,1607
90,91,1612
91,92,1533
92,93,1567
93,94,1502
94,95,1498
95,96,1465
96,97,1439
97,98,1427
98,99,1394
99,100,1365
100,101,1355
101,102,1297
102,103,1296
103,104,1258
104,105,1208
105,106,1189
106,107,1143
107,108,1133
108,109,1117
109,110,1094
110,111,1079
111,112,1079
112,113,1058
113,114,1038
114,115,1035
115,116,974
116,117,961
117,118,958
118,119,936
119,120,933
120,121,934
121,122,924
122,123,910
123,124,906
124,125,882
125,126,844
126,127,832
127,128,838
128,129,828
129,130,804
130,131,829
131,132,815
132,133,806
133,134,798
134,135,798
135,136,795
136,137,774
137,138,791
138,139,785
139,140,757
140,141,766
141,142,729
142,143,754
143,144,727
144,145,725
145,146,714
146,147,689
147,148,701
148,149,680
149,150,680
150,151,657
151,152,653
152,153,627
153,154,631
154,155,623
155,156,624
156,157,618
157,158,615
158,159,590
159,160,593
160,161,569
161,162,568
162,163,559
163,164,573
164,165,566
165,166,554
166,167,566
167,168,554
168,169,560
169,170,531
170,171,531
171,172,519
172,173,493
173,174,504
174,175,491
175,176,472
176,177,468
177,178,448
178,179,454
179,180,461
180,181,461
181,182,447
182,183,444
183,184,453
184,185,443
185,186,450
186,187,438
187,188,449
188,189,447
189,190,453
190,191,452
191,192,437
192,193,432
193,194,422
194,195,392
195,196,408
196,197,369
197,198,354
198,199,341
199,200,33408
