bin_lo_us,bin_hi_us,count
0,1,40
1,2,119
2,3,42
3,4,286
4,5,396
5,6,442
6,7,750
7,8,971
8,9,1601
9,10,1767
10,11,2404
11,12,2465
12,13,2093
13,14,2111
14,15,1774
15,16,1444
16,17,1644
17,18,1824
18,19,1752
19,20,1523
20,21,1473
21,22,1254
22,23,1125
23,24,1168
24,25,1144
25,26,1361
26,27,1260
27,28,1155
28,29,1241
29,30,1546
30,31,1701
31,32,1711
32,33,1488
33,34,1422
34,35,1374
35,36,1408
36,37,1343
37,38,1577
38,39,1885
39,40,1754
40,41,1644
41,42,1523
42,43,1294
43,44,1300
44,45,1294
45,46,1392
46,47,1472
47,48,1387
48,49,1376
49,50,1524
50,51,1672
51,52,1690
52,53,1735
53,54,1708
54,55,1480
55,56,1343
56,57,1466
57,58,1600
58,59,1721
59,60,1912
60,61,1590
61,62,1588
62,63,1533
63,64,1297
64,65,1276
65,66,1419
66,67,1477
67,68,1562
68,69,1265
69,70,1474
70,71,1687
71,72,1824
72,73,1630
73,74,1599
74,75,1633
75,76,1525
76,77,1488
77,78,1523
78,79,1668
79,80,1756
80,81,1761
81,82,1517
82,83,1529
83,84,1397
84,85,1284
85,86,1426
86,87,1358
87,88,1605
88,89,1551
89,90,1457
90,91,1622
91,92,1642
92,93,1695
93,94,1607
94,95,1616
95,96,1503
96,97,1512
97,98,1623
98,99,1593
99,100,1655
100,101,1647
101,102,1531
102,103,1599
103,104,1323
104,105,1336
105,106,1497
106,107,1584
107,108,1568
108,109,1508
109,110,1493
110,111,1725
111,112,1720
112,113,1561
113,114,1547
114,115,1691
115,116,1616
116,117,1589
117,118,1583
118,119,1655
119,120,1636
120,121,1612
121,122,1539
122,123,1469
123,124,1530
124,125,1609
125,126,1556
126,127,1522
127,128,1588
128,129,1626
129,130,1571
130,131,1622
131,132,1578
132,133,1672
133,134,1610
134,135,1601
135,136,1529
136,137,1673
137,138,1544
138,139,1568
139,140,1464
140,141,1574
141,142,1615
142,143,1595
143,144,1492
144,145,1473
145,146,1612
146,147,1547
147,148,1566
148,149,1452
149,150,1467
150,151,1579
151,152,1525
152,153,1488
153,154,1403
154,155,1479
155,156,1414
156,157,1475
157,158,1307
158,159,1282
159,160,1333
160,161,1310
161,162,1204
162,163,1172
163,164,1293
164,165,1209
165,166,1130
166,167,977
167,168,954
168,169,1031
169,170,1012
170,171,893
171,172,819
172,173,848
173,174,796
174,175,726
175,176,638
176,177,693
177,178,614
178,179,581
179,180,503
180,181,458
181,182,455
182,183,439
183,184,401
184,185,322
185,186,342
186,187,296
187,188,287
188,189,207
189,190,210
190,191,201
191,192,177
192,193,131
193,194,121
194,195,126
195,196,122
196,197,82
197,198,86
198,199,65
199,200,505
