bin_lo_us,bin_hi_us,count
0,1,89
1,2,778
2,3,910
3,4,1082
4,5,1372
5,6,1598
6,7,2328
7,8,3458
8,9,6564
9,10,17801
10,11,38171
11,12,43459
12,13,45268
13,14,42252
14,15,33454
15,16,25703
16,17,20327
17,18,16755
18,19,14128
19,20,12082
20,21,10051
21,22,8943
22,23,9101
23,24,9044
24,25,8852
25,26,8643
26,27,8611
27,28,8152
28,29,6763
29,30,5321
30,31,4680
31,32,4232
32,33,3918
33,34,3803
34,35,3618
35,36,2977
36,37,3387
37,38,3168
38,39,3030
39,40,2766
40,41,2700
41,42,2730
42,43,2691
43,44,3016
44,45,4564
45,46,5391
46,47,5785
47,48,5985
48,49,5781
49,50,5448
50,51,4975
51,52,4529
52,53,4360
53,54,4016
54,55,3651
55,56,3399
56,57,3163
57,58,3013
58,59,2918
59,60,2850
60,61,2786
61,62,2789
62,63,2750
63,64,2618
64,65,3094
65,66,4082
66,67,4522
67,68,4537
68,69,4471
69,70,4417
70,71,4224
71,72,3711
72,73,3126
73,74,2418
74,75,1893
75,76,1382
76,77,1292
77,78,1005
78,79,878
79,80,901
80,81,919
81,82,877
82,83,874
83,84,868
84,85,862
85,86,1035
86,87,2359
87,88,3304
88,89,3694
89,90,3869
90,91,3996
91,92,3826
92,93,3809
93,94,3638
94,95,2854
95,96,1949
96,97,1146
97,98,721
98,99,745
99,100,735
100,101,735
101,102,698
102,103,696
103,104,632
104,105,657
105,106,653
106,107,632
107,108,621
108,109,801
109,110,2184
110,111,3359
111,112,3735
112,113,3896
113,114,3886
114,115,3809
115,116,3716
116,117,2812
117,118,2615
118,119,1784
119,120,899
120,121,582
121,122,590
122,123,590
123,124,563
124,125,555
125,126,548
126,127,560
127,128,608
128,129,605
129,130,569
130,131,560
131,132,1147
132,133,2630
133,134,3241
134,135,3616
135,136,3793
136,137,3832
137,138,3761
138,139,3686
139,140,3383
140,141,2265
141,142,1053
142,143,611
143,144,544
144,145,532
145,146,491
146,147,508
147,148,559
148,149,508
149,150,524
150,151,530
151,152,537
152,153,1269
153,154,2600
154,155,3239
155,156,3516
156,157,3526
157,158,3036
158,159,3658
159,160,3821
160,161,3468
161,162,2357
162,163,957
163,164,577
164,165,503
165,166,483
166,167,485
167,168,505
168,169,486
169,170,502
170,171,490
171,172,438
172,173,515
173,174,1324
174,175,2729
175,176,3340
176,177,3609
177,178,3707
178,179,3728
179,180,3692
180,181,3500
181,182,3080
182,183,1797
183,184,670
184,185,448
185,186,424
186,187,410
187,188,416
188,189,417
189,190,385
190,191,418
191,192,430
192,193,392
193,194,400
194,195,1081
195,196,2588
196,197,3178
197,198,2999
198,199,3619
199,200,253883
