bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,58
3,4,99
4,5,168
5,6,215
6,7,399
7,8,605
8,9,838
9,10,1127
10,11,1647
11,12,2006
12,13,2407
13,14,2691
14,15,2581
15,16,2976
16,17,2804
17,18,3104
18,19,3271
19,20,3412
20,21,3495
21,22,3358
22,23,3432
23,24,3282
24,25,3203
25,26,3090
26,27,3074
27,28,3058
28,29,2988
29,30,2930
30,31,2924
31,32,3192
32,33,3277
33,34,3291
34,35,3352
35,36,3358
36,37,3511
37,38,3423
38,39,3244
39,40,3267
40,41,3353
41,42,3204
42,43,3271
43,44,3225
44,45,3256
45,46,3217
46,47,3323
47,48,3129
48,49,3156
49,50,3180
50,51,3150
51,52,3092
52,53,3003
53,54,3162
54,55,3073
55,56,3081
56,57,2919
57,58,3174
58,59,3103
59,60,3053
60,61,2956
61,62,2934
62,63,3080
63,64,2891
64,65,2858
65,66,2806
66,67,2871
67,68,2763
68,69,2719
69,70,2548
70,71,2523
71,72,2562
72,73,2397
73,74,2335
74,75,2254
75,76,2178
76,77,2189
77,78,2218
78,79,1857
79,80,1914
80,81,1971
81,82,1760
82,83,1606
83,84,1640
84,85,1533
85,86,1503
86,87,1488
87,88,1351
88,89,1375
89,90,1340
90,91,1160
91,92,1101
92,93,1167
93,94,1112
94,95,1015
95,96,986
96,97,903
97,98,937
98,99,911
99,100,867
100,101,735
101,102,782
102,103,774
103,104,763
104,105,667
105,106,680
106,107,707
107,108,665
108,109,598
109,110,571
110,111,544
111,112,558
112,113,547
113,114,524
114,115,511
115,116,488
116,117,514
117,118,448
118,119,403
119,120,456
120,121,423
121,122,388
122,123,380
123,124,399
124,125,361
125,126,387
126,127,389
127,128,355
128,129,355
129,130,384
130,131,331
131,132,304
132,133,288
133,134,366
134,135,301
135,136,317
136,137,300
137,138,344
138,139,290
139,140,276
140,141,257
141,142,289
142,143,277
143,144,289
144,145,274
145,146,238
146,147,240
147,148,265
148,149,229
149,150,237
150,151,241
151,152,222
152,153,222
153,154,162
154,155,171
155,156,204
156,157,181
157,158,171
158,159,149
159,160,125
160,161,160
161,162,144
162,163,117
163,164,115
164,165,120
165,166,112
166,167,117
167,168,118
168,169,84
169,170,87
170,171,70
171,172,79
172,173,61
173,174,78
174,175,81
175,176,64
176,177,66
177,178,69
178,179,63
179,180,54
180,181,43
181,182,51
182,183,56
183,184,50
184,185,36
185,186,46
186,187,48
187,188,37
188,189,40
189,190,39
190,191,39
191,192,39
192,193,40
193,194,37
194,195,41
195,196,40
196,197,36
197,198,27
198,199,29
199,200,1325
