bin_lo_us,bin_hi_us,count
0,1,0
1,2,3176
2,3,9802
3,4,13346
4,5,14289
5,6,14274
6,7,14295
7,8,14273
8,9,14265
9,10,14259
10,11,14181
11,12,14264
12,13,14151
13,14,14047
14,15,14021
15,16,13868
16,17,13467
17,18,12861
18,19,11959
19,20,10985
20,21,10224
21,22,9383
22,23,8783
23,24,8208
24,25,7693
25,26,7253
26,27,6742
27,28,6469
28,29,6128
29,30,5658
30,31,5318
31,32,5100
32,33,4978
33,34,4723
34,35,4593
35,36,4313
36,37,4150
37,38,3896
38,39,3721
39,40,3512
40,41,3422
41,42,3346
42,43,3281
43,44,3178
44,45,3126
45,46,2959
46,47,2797
47,48,2694
48,49,2591
49,50,2501
50,51,2427
51,52,2304
52,53,2200
53,54,2065
54,55,2060
55,56,1951
56,57,1928
57,58,1874
58,59,1847
59,60,1755
60,61,1750
61,62,1699
62,63,1693
63,64,1682
64,65,1646
65,66,1635
66,67,1598
67,68,1588
68,69,1562
69,70,1526
70,71,1493
71,72,1490
72,73,1422
73,74,1434
74,75,1382
75,76,1354
76,77,1318
77,78,1316
78,79,1261
79,80,1217
80,81,1198
81,82,1132
82,83,1170
83,84,1090
84,85,1080
85,86,1069
86,87,1013
87,88,1015
88,89,993
89,90,949
90,91,934
91,92,942
92,93,907
93,94,900
94,95,923
95,96,881
96,97,882
97,98,855
98,99,832
99,100,845
100,101,792
101,102,802
102,103,763
103,104,751
104,105,726
105,106,705
106,107,679
107,108,704
108,109,696
109,110,680
110,111,678
111,112,660
112,113,655
113,114,647
114,115,646
115,116,635
116,117,608
117,118,603
118,119,581
119,120,583
120,121,594
121,122,565
122,123,551
123,124,542
124,125,521
125,126,533
126,127,511
127,128,519
128,129,518
129,130,501
130,131,488
131,132,476
132,133,480
133,134,455
134,135,447
135,136,453
136,137,444
137,138,453
138,139,444
139,140,450
140,141,445
141,142,444
142,143,444
143,144,447
144,145,451
145,146,428
146,147,425
147,148,403
148,149,381
149,150,373
150,151,376
151,152,370
152,153,367
153,154,349
154,155,371
155,156,343
156,157,341
157,158,341
158,159,335
159,160,339
160,161,326
161,162,336
162,163,340
163,164,335
164,165,337
165,166,332
166,167,336
167,168,331
168,169,335
169,170,339
170,171,331
171,172,334
172,173,334
173,174,316
174,175,311
175,176,286
176,177,273
177,178,283
178,179,264
179,180,242
180,181,252
181,182,254
182,183,230
183,184,223
184,185,217
185,186,224
186,187,230
187,188,218
188,189,228
189,190,223
190,191,216
191,192,228
192,193,225
193,194,220
194,195,227
195,196,217
196,197,226
197,198,226
198,199,219
199,200,15742
