bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,37
3,4,94
4,5,208
5,6,382
6,7,498
7,8,879
8,9,939
9,10,1098
10,11,1568
11,12,1730
12,13,1880
13,14,2416
14,15,2609
15,16,2780
16,17,3084
17,18,3314
18,19,3344
19,20,3557
20,21,3510
21,22,3301
22,23,3296
23,24,3448
24,25,3278
25,26,3164
26,27,3173
27,28,3242
28,29,3197
29,30,3244
30,31,3250
31,32,3282
32,33,3488
33,34,3360
34,35,3341
35,36,3459
36,37,3437
37,38,3229
38,39,3214
39,40,3353
40,41,3188
41,42,3154
42,43,3148
43,44,3196
44,45,3028
45,46,3146
46,47,2958
47,48,3005
48,49,2896
49,50,3039
50,51,3040
51,52,3019
52,53,3207
53,54,3114
54,55,3312
55,56,3330
56,57,3193
57,58,3167
58,59,3397
59,60,3277
60,61,3137
61,62,3209
62,63,3372
63,64,3194
64,65,3148
65,66,3195
66,67,3230
67,68,3299
68,69,3123
69,70,3041
70,71,3069
71,72,3090
72,73,2982
73,74,2870
74,75,3007
75,76,3058
76,77,3027
77,78,2940
78,79,2783
79,80,2746
80,81,2815
81,82,2700
82,83,2530
83,84,2446
84,85,2475
85,86,2334
86,87,2201
87,88,2117
88,89,1913
89,90,1917
90,91,1778
91,92,1641
92,93,1527
93,94,1346
94,95,1330
95,96,1130
96,97,1089
97,98,928
98,99,905
99,100,778
100,101,689
101,102,604
102,103,530
103,104,501
104,105,425
105,106,406
106,107,329
107,108,318
108,109,246
109,110,203
110,111,171
111,112,151
112,113,133
113,114,98
114,115,98
115,116,60
116,117,50
117,118,32
118,119,33
119,120,30
120,121,27
121,122,16
122,123,12
123,124,6
124,125,8
125,126,5
126,127,5
127,128,6
128,129,2
129,130,4
130,131,2
131,132,4
132,133,1
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
