bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,16
6,7,56
7,8,56
8,9,56
9,10,112
10,11,112
11,12,117
12,13,115
13,14,172
14,15,174
15,16,173
16,17,173
17,18,171
18,19,173
19,20,177
20,21,234
21,22,235
22,23,229
23,24,227
24,25,234
25,26,227
26,27,269
27,28,290
28,29,291
29,30,297
30,31,287
31,32,297
32,33,282
33,34,337
34,35,346
35,36,347
36,37,351
37,38,357
38,39,362
39,40,359
40,41,407
41,42,415
42,43,416
43,44,414
44,45,436
45,46,414
46,47,428
47,48,495
48,49,491
49,50,490
50,51,496
51,52,481
52,53,495
53,54,559
54,55,563
55,56,552
56,57,563
57,58,621
58,59,613
59,60,607
60,61,641
61,62,673
62,63,701
63,64,746
64,65,755
65,66,742
66,67,737
67,68,806
68,69,832
69,70,856
70,71,990
71,72,1051
72,73,1189
73,74,1161
74,75,1353
75,76,1607
76,77,1885
77,78,2219
78,79,2759
79,80,3293
80,81,3896
81,82,4688
82,83,5434
83,84,5997
84,85,6480
85,86,6747
86,87,7079
87,88,7288
88,89,7740
89,90,7784
90,91,7784
91,92,7763
92,93,7762
93,94,7706
94,95,7640
95,96,7698
96,97,7663
97,98,7581
98,99,7464
99,100,7275
100,101,6955
101,102,6645
102,103,6746
103,104,6507
104,105,6126
105,106,5946
106,107,5727
107,108,5504
108,109,5335
109,110,5155
110,111,5010
111,112,4814
112,113,4676
113,114,4475
114,115,4419
115,116,4302
116,117,4219
117,118,4146
118,119,4033
119,120,3915
120,121,3799
121,122,3719
122,123,3635
123,124,3570
124,125,3459
125,126,3349
126,127,3295
127,128,3190
128,129,3040
129,130,3086
130,131,3071
131,132,3030
132,133,2964
133,134,2901
134,135,2837
135,136,2800
136,137,2777
137,138,2791
138,139,2749
139,140,2699
140,141,2633
141,142,2390
142,143,2525
143,144,2507
144,145,2530
145,146,2483
146,147,2462
147,148,2414
148,149,2345
149,150,2306
150,151,2305
151,152,2284
152,153,2246
153,154,2218
154,155,2087
155,156,2142
156,157,2118
157,158,2132
158,159,2132
159,160,2107
160,161,2081
161,162,2034
162,163,1990
163,164,1953
164,165,1965
165,166,1981
166,167,1955
167,168,1913
168,169,1837
169,170,1840
170,171,1816
171,172,1832
172,173,1828
173,174,1802
174,175,1781
175,176,1748
176,177,1714
177,178,1701
178,179,1750
179,180,1750
180,181,1735
181,182,1658
182,183,1625
183,184,1665
184,185,1639
185,186,1679
186,187,1655
187,188,1651
188,189,1628
189,190,1601
190,191,1578
191,192,1568
192,193,1613
193,194,1607
194,195,1571
195,196,1465
196,197,1510
197,198,1473
198,199,1470
199,200,585000
