bin_lo_us,bin_hi_us,count
0,1,0
1,2,5694
2,3,10903
3,4,13932
4,5,14311
5,6,14295
6,7,14274
7,8,14298
8,9,14248
9,10,14257
10,11,14210
11,12,14170
12,13,14140
13,14,14058
14,15,13947
15,16,13776
16,17,13373
17,18,12696
18,19,11682
19,20,10782
20,21,9962
21,22,9193
22,23,8623
23,24,8067
24,25,7596
25,26,7091
26,27,6690
27,28,6279
28,29,5873
29,30,5668
30,31,5318
31,32,5089
32,33,4869
33,34,4590
34,35,4429
35,36,4134
36,37,3960
37,38,3753
38,39,3662
39,40,3483
40,41,3400
41,42,3286
42,43,3253
43,44,3139
44,45,3108
45,46,2992
46,47,2924
47,48,2789
48,49,2660
49,50,2488
50,51,2361
51,52,2268
52,53,2171
53,54,2104
54,55,1993
55,56,1994
56,57,1916
57,58,1898
58,59,1840
59,60,1777
60,61,1762
61,62,1685
62,63,1695
63,64,1628
64,65,1642
65,66,1596
66,67,1599
67,68,1563
68,69,1538
69,70,1529
70,71,1515
71,72,1441
72,73,1464
73,74,1418
74,75,1399
75,76,1350
76,77,1317
77,78,1266
78,79,1265
79,80,1249
80,81,1195
81,82,1178
82,83,1151
83,84,1119
84,85,1080
85,86,1067
86,87,1021
87,88,1010
88,89,992
89,90,986
90,91,953
91,92,939
92,93,915
93,94,873
94,95,873
95,96,875
96,97,862
97,98,829
98,99,837
99,100,812
100,101,802
101,102,803
102,103,755
103,104,750
104,105,735
105,106,732
106,107,714
107,108,707
108,109,689
109,110,680
110,111,661
111,112,672
112,113,648
113,114,660
114,115,633
115,116,638
116,117,632
117,118,583
118,119,586
119,120,576
120,121,554
121,122,564
122,123,564
123,124,537
124,125,555
125,126,546
126,127,536
127,128,539
128,129,532
129,130,524
130,131,508
131,132,498
132,133,504
133,134,453
134,135,452
135,136,450
136,137,450
137,138,447
138,139,445
139,140,446
140,141,456
141,142,448
142,143,444
143,144,427
144,145,418
145,146,409
146,147,392
147,148,367
148,149,357
149,150,367
150,151,371
151,152,347
152,153,330
153,154,337
154,155,339
155,156,331
156,157,338
157,158,331
158,159,325
159,160,349
160,161,325
161,162,340
162,163,331
163,164,335
164,165,333
165,166,338
166,167,344
167,168,329
168,169,333
169,170,331
170,171,341
171,172,322
172,173,319
173,174,318
174,175,286
175,176,294
176,177,277
177,178,257
178,179,245
179,180,223
180,181,219
181,182,227
182,183,223
183,184,224
184,185,225
185,186,218
186,187,225
187,188,228
188,189,224
189,190,222
190,191,226
191,192,215
192,193,226
193,194,222
194,195,227
195,196,227
196,197,212
197,198,225
198,199,226
199,200,15359
