bin_lo_us,bin_hi_us,count
0,1,12
1,2,103
2,3,214
3,4,335
4,5,373
5,6,392
6,7,399
7,8,426
8,9,438
9,10,531
10,11,631
11,12,710
12,13,775
13,14,762
14,15,615
15,16,566
16,17,582
17,18,555
18,19,595
19,20,600
20,21,600
21,22,624
22,23,694
23,24,750
24,25,762
25,26,799
26,27,842
27,28,915
28,29,979
29,30,1056
30,31,1143
31,32,1300
32,33,1476
33,34,1843
34,35,2234
35,36,2756
36,37,3494
37,38,4309
38,39,5505
39,40,6337
40,41,6891
41,42,6982
42,43,6969
43,44,6950
44,45,6745
45,46,6745
46,47,6570
47,48,6256
48,49,5855
49,50,5529
50,51,5156
51,52,4822
52,53,4533
53,54,4437
54,55,4250
55,56,4078
56,57,4012
57,58,3851
58,59,3672
59,60,3549
60,61,3455
61,62,3341
62,63,3150
63,64,3128
64,65,2976
65,66,2839
66,67,2689
67,68,2681
68,69,2600
69,70,2507
70,71,2478
71,72,2395
72,73,2314
73,74,2261
74,75,2238
75,76,2187
76,77,2125
77,78,2029
78,79,2041
79,80,1957
80,81,1952
81,82,1915
82,83,1846
83,84,1808
84,85,1802
85,86,1707
86,87,1700
87,88,1694
88,89,1682
89,90,1629
90,91,1609
91,92,1619
92,93,1585
93,94,1548
94,95,1586
95,96,1535
96,97,1488
97,98,1483
98,99,1485
99,100,1440
100,101,1398
101,102,1413
102,103,1369
103,104,1358
104,105,1384
105,106,1393
106,107,1323
107,108,1341
108,109,1360
109,110,1328
110,111,1288
111,112,1302
112,113,1298
113,114,1275
114,115,1262
115,116,1259
116,117,1230
117,118,1214
118,119,1156
119,120,1228
120,121,1199
121,122,1196
122,123,1212
123,124,1187
124,125,1148
125,126,1178
126,127,1125
127,128,1123
128,129,1132
129,130,1139
130,131,1096
131,132,1075
132,133,1120
133,134,1107
134,135,1063
135,136,1086
136,137,1090
137,138,1055
138,139,1040
139,140,1064
140,141,1033
141,142,1014
142,143,1064
143,144,1038
144,145,998
145,146,1025
146,147,1038
147,148,984
148,149,990
149,150,1022
150,151,1007
151,152,970
152,153,1005
153,154,1046
154,155,1031
155,156,1025
156,157,1054
157,158,1018
158,159,979
159,160,940
160,161,1023
161,162,980
162,163,985
163,164,1014
164,165,985
165,166,970
166,167,986
167,168,997
168,169,964
169,170,979
170,171,966
171,172,953
172,173,960
173,174,983
174,175,955
175,176,939
176,177,972
177,178,971
178,179,939
179,180,931
180,181,956
181,182,942
182,183,915
183,184,960
184,185,948
185,186,919
186,187,918
187,188,914
188,189,865
189,190,862
190,191,900
191,192,867
192,193,852
193,194,863
194,195,867
195,196,838
196,197,822
197,198,865
198,199,843
199,200,178637
